time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of his first solo album, Plays Electronica By One Cello, was in April 2013, followed by his second Morphosis in April 2015 and his third 10,000 Miens in 2018.",1,8,== Solo albums ==,13068958,2013-04-01,2013-04-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of his first solo album, Plays Electronica By One Cello, was in April 2013, followed by his second Morphosis in April 2015 and his third 10,000 Miens in 2018.",1,8,== Solo albums ==,13068958,2015-04-01,2015-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The release of his first solo album, Plays Electronica By One Cello, was in April 2013, followed by his second Morphosis in April 2015 and his third 10,000 Miens in 2018.",1,8,== Solo albums ==,13068958,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Morphosis,0,11,== Discography ==,13068958,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: 10 000 Miens,0,12,== Discography ==,13068958,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography ==,13068958,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography ==,13068958,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography ==,13068958,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography ==,13068958,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography ==,13068958,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Discography ==,13068958,2019-01-01,2019-12-31,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He appeared on their 2005 debut album Sound Over Matter, released through Spinefarm Records, as well as a couple of earlier demo recordings.",1,6,== Hevein and Tarja ==,13068958,2005-01-01,2005-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Apocalyptica was founded and signed to Finnish indie label Zen Garden, and released their debut album Plays Metallica by Four Cellos in 1996.",1,4,== Apocalyptica ==,13068958,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Within the next three years, Lilja recorded two more albums with Apocalyptica, Inquisition Symphony and Cult.",3,4,== Apocalyptica ==,13068958,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Hevein disbanded, promising to regroup if funding to finish their latest album ever materialized.",3,6,== Hevein and Tarja ==,13068958,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Lilja began performing with former Nightwish singer Tarja Turunen, as she launched her solo career.",4,6,== Hevein and Tarja ==,13068958,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade experimenting with electrified cello, Lilja began writing material for solo electronic cello in 2010.",0,8,== Solo albums ==,13068958,,,ML
