time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many national and international awards over his long career Pedro Fernández has been awarded the TVyNovelas Award for Best Actor (2010) for Hasta Que el Dinero Nos Separe, Latin Grammy Award for Best Ranchero/Mariachi Album (2001) for Yo No Fui, Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"", Latin Grammy Award for Best Regional Mexican Song (2013) (writer and performer) for ""Cachito de Cielo"", and the Latin Grammy Award for Best Ranchero/Mariachi Album (2015) for Acaríciame El Corazón.",0,12,== Awards ==,5580279,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,La de la Mochila Azul (1978),0,15,== Discography == | === as Pedrito Fernández ===,5580279,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mamá Solita (1979),0,16,== Discography == | === as Pedrito Fernández ===,5580279,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,La Mugrosita (1980),0,17,== Discography == | === as Pedrito Fernández ===,5580279,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Guadalajara (1981),0,18,== Discography == | === as Pedrito Fernández ===,5580279,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mis 9 Años (1981),0,19,== Discography == | === as Pedrito Fernández ===,5580279,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,La de los Hoyitos (1982),0,20,== Discography == | === as Pedrito Fernández ===,5580279,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ay Jalisco no te rajes (1982),0,21,== Discography == | === as Pedrito Fernández ===,5580279,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rosa María (1982),0,22,== Discography == | === as Pedrito Fernández ===,5580279,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pucheritos (1983),0,23,== Discography == | === as Pedrito Fernández ===,5580279,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Coqueta (1983),0,24,== Discography == | === as Pedrito Fernández ===,5580279,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Delincuente (1984),0,25,== Discography == | === as Pedrito Fernández ===,5580279,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Es Un Sábado Más (1985),0,26,== Discography == | === as Pedrito Fernández ===,5580279,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,El mejor de Todos (1986),0,27,== Discography == | === as Pedrito Fernández ===,5580279,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Querida Canciones de Juan Gabriel (1987),0,29,== Discography == | === as Pedro Fernández ===,5580279,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vicio   (1989),0,30,== Discography == | === as Pedro Fernández ===,5580279,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Por Un Amigo Más (1990),0,31,== Discography == | === as Pedro Fernández ===,5580279,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Muñecos de Papel (1991),0,32,== Discography == | === as Pedro Fernández ===,5580279,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lo Mucho Que Te Quiero (1993),0,33,== Discography == | === as Pedro Fernández ===,5580279,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Buscando el Paraíso (1993),0,34,== Discography == | === as Pedro Fernández ===,5580279,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mi Forma De Sentir (1994),0,35,== Discography == | === as Pedro Fernández ===,5580279,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pedro Fernández (1995),0,36,== Discography == | === as Pedro Fernández ===,5580279,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Deseos Y Delirios (1996),0,37,== Discography == | === as Pedro Fernández ===,5580279,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Un Mundo Raro: Tributo a José Alfredo Jiménez (1997),0,38,== Discography == | === as Pedro Fernández ===,5580279,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Aventurero (1998),0,39,== Discography == | === as Pedro Fernández ===,5580279,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Laberintos de Pasión (1999),0,40,== Discography == | === as Pedro Fernández ===,5580279,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lo Más Romántico de Pedro Fernández (1999),0,41,== Discography == | === as Pedro Fernández ===,5580279,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yo No Fuí (2000),0,42,== Discography == | === as Pedro Fernández ===,5580279,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mi Cariño (2001),0,43,== Discography == | === as Pedro Fernández ===,5580279,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,De Corazón (2002),0,44,== Discography == | === as Pedro Fernández ===,5580279,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Escúchame (2006),0,45,== Discography == | === as Pedro Fernández ===,5580279,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dime Mi Amor (2008),0,46,== Discography == | === as Pedro Fernández ===,5580279,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amarte a la Antigua (2009),0,47,== Discography == | === as Pedro Fernández ===,5580279,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hasta Que el Dinero Nos Separe (2010),0,48,== Discography == | === as Pedro Fernández ===,5580279,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,No Que No... (2012),0,49,== Discography == | === as Pedro Fernández ===,5580279,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,No Que No edición especial (2012),0,50,== Discography == | === as Pedro Fernández ===,5580279,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hasta el Fin del Mundo (2014),0,51,== Discography == | === as Pedro Fernández ===,5580279,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Acaríciame El Corazón (2015),0,52,== Discography == | === as Pedro Fernández ===,5580279,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,¡Arránquense Muchachos! (2018),0,53,== Discography == | === as Pedro Fernández ===,5580279,2018-01-01,2018-12-31,ML
1 last year,CD JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"(How I miss you my love), written by Leo Dan and encouraged by the popularity of his shorter version performed by Fernández for the theme of the Telemundo political drama Preso No. 1 last year.",7,10,== Career ==,5580279,2019-01-01,2019-12-31,LLM
Couple of the Year,NNP IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The couple took home a triumph as Best Couple of the Year and Best Telenovela.,3,6,== Career ==,5580279,,,ML
an official presenter/host,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fernández appeared on TV as a team coach for La Voz Kids for seasons three (2015) and four (2016), and as an official presenter/host for the Billboard Latin Music Awards for 2015 and 2016.",1,9,== Career ==,5580279,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Honduran paper La Prensa has called Fernández ""one of the most recognized artists not only in Mexico but throughout Latin America for his music and acting which continues today"".",3,9,== Career ==,5580279,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 2017, Fernández recorded “El Mudo” with La Sonora Santanera on their Latin Grammy nominated album “La Fiesta  Continúa”.2018 was an eventful year for Fernández.",4,9,== Career ==,5580279,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year he began celebrating 40 years of his artistic career with a year of concerts and television appearances.,5,9,== Career ==,5580279,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,In February he was named “Mr. Amigo”.,6,9,== Career ==,5580279,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, the Mr. Amigo Association honors a Mexican citizen to promote international friendship and goodwill between the U.S. and Mexico.",7,9,== Career ==,5580279,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Fernández released the first single titled from his upcoming new album Arránquense Muchachos.",8,9,== Career ==,5580279,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March also saw the release of “Toquen Mariachis Canten” (En Vivo), a duet Fernández recorded with Leo Dan for his new album “Celebrando a una Leyenda” (En Vivo).",9,9,== Career ==,5580279,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Fernández recorded another duet “Un Millón De Rosas” with the Grammy winning Tejano Group, La Mafia on their new album “Vozes”.",10,9,== Career ==,5580279,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"July brought the release of “Como Ella”, the second single from his new album Arránquense Muchachos.",0,10,== Career ==,5580279,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,In August the complete album was released.,1,10,== Career ==,5580279,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the title cut from the album ¡Arránquense Muchachos¡ was nominated by the 19th Annual Latin Grammy Awards for Best Regional Song.",2,10,== Career ==,5580279,,,ML
