time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shadows EP (2011),0,16,== Discography == | === EPs ===,48665618,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kuiper (2016),0,17,== Discography == | === EPs ===,48665618,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""J&W Beat"" (2009)",0,19,== Discography == | === Singles ===,48665618,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Like This"" (2009)",0,20,== Discography == | === Singles ===,48665618,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""For You"" (2009)",0,21,== Discography == | === Singles ===,48665618,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""People's Potential"" / ""Shark Chase"" (2010)",0,22,== Discography == | === Singles ===,48665618,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Post Suite"" / ""Almost in Profile"" (2010) (as Floating Points Ensemble)",0,23,== Discography == | === Singles ===,48665618,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sais (Dub)"" (2011)",0,24,== Discography == | === Singles ===,48665618,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Marilyn"" (2011)",0,25,== Discography == | === Singles ===,48665618,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Danger"" (2011)",0,26,== Discography == | === Singles ===,48665618,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""King Bromeliad"" / ""Montparnasse"" (2014)",0,27,== Discography == | === Singles ===,48665618,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sparkling Controversy"" (2014)",0,28,== Discography == | === Singles ===,48665618,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nuits Sonores"" / ""Nectarines"" (2014)",0,29,== Discography == | === Singles ===,48665618,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuiper"" (2016)",0,30,== Discography == | === Singles ===,48665618,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""For Marmish Part II"" (2016)",0,31,== Discography == | === Singles ===,48665618,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Silurian Blue"" (2017)",0,32,== Discography == | === Singles ===,48665618,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ratio"" (2017)",0,33,== Discography == | === Singles ===,48665618,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""LesAlpx"" (2019)",0,34,== Discography == | === Singles ===,48665618,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Bloom"" (2019)",0,35,== Discography == | === Singles ===,48665618,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Anasickmodular"" (2019)",0,36,== Discography == | === Singles ===,48665618,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bias"" (2020)",0,37,== Discography == | === Singles ===,48665618,2020-01-01,2020-12-31,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also worked as a DJ at Plastic People, a London club, in the late 2000s.",1,2,== Biography ==,48665618,2005-01-01,2009-12-31,LLM
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was the first major new album released by Sanders in nearly two decades.,5,2,== Biography ==,48665618,2000-01-01,2019-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shepherd has previously performed with a 16-piece live incarnation of Floating Points, entitled the Floating Points Ensemble.",0,4,== Floating Points Ensemble ==,48665618,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Tales: Floating Points (2019),0,13,== Discography == | === Compilation albums ===,48665618,,,ML
