time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"a September 20 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2011, Jeezy announced a September 20, 2011 release date for Thug Motivation 103.",7,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #3 on the Billboard 200, selling 233,000 copies in its first week, becoming certified Gold by the RIAA.",12,18,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,,,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Shortly after the single's release, Jeezy confirmed he had plans to release a new mixtape by the end of 2012 as well as a new album in 2013.",1,19,== Biography == | === TM:103 Hustlerz Ambition and Its Tha World (2010–2012) ===,2275438,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day he announced plans to release his next album, saying it will more deeply detail his street origins.",3,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,,,ML
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He revealed that Future, Usher, Ludacris, and Don Cannon would be involved in the album.",4,21,"== Biography == | === Boss Yo Life Up Gang, Seen It All: The Autobiography and Church in These Streets (2013–2015) ===",2275438,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 28, 2016, Jeezy released his new album Trap or Die 3, which became available for pre-order on iTunes earlier that month.",0,23,"== Biography == | === Trap or Die 3, Pressure, TM104: The Legend of the Snowman and retirement (2016–2019) ===",2275438,,,ML
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,The Recession 2 (2020-present),1,25,== Biography == | === The Recession 2 (2020-present) ===,2275438,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before the album's release, Jeezy went live for a Verzuz against Gucci Mane.",3,26,== Biography == | === The Recession 2 (2020-present) ===,2275438,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple became engaged on March 27, 2020, and were married a year after their engagement in an intimate ceremony at their home in Atlanta, Georgia.",3,28,== Personal life ==,2275438,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was charged with two counts of carrying a concealed weapon without a permit; however, prosecutors dropped his charges two months later due to lack of evidence.",1,30,== Legal issues ==,2275438,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of September 29, 2007, Jeezy's car was hit by a taxi crossing Peachtree Street, outside of Justin's, Sean Combs's club in Atlanta.",2,30,== Legal issues ==,2275438,,,ML
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 27, 2013 Leroy Hutson aka Lee Hutson, Sr., former lead singer of 1970s R&B group",6,30,== Legal issues ==,2275438,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 24, 2014, Jeezy was arrested before performing at the Irvine, California, stop on the Under The Influence Tour in connection with the deadly shooting two days prior in the backstage area,  on another stop of the tour in Mountain View, California.",9,30,== Legal issues ==,2275438,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Jeezy and his associates bonded out.",14,30,== Legal issues ==,2275438,,,ML
