time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kissinuk Mark St. John 2003 interview,0,22,== External links ==,554778,2003-01-01,2003-12-31,ML
early April 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"St. John died suddenly under murky circumstances in early April 2007, several months after being badly beaten during a brief stay in an Orange County jail.",2,0,,554778,2007-04-01,2007-04-30,LLM
"February 7 , 1956 – April 5 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Leslie Norton (February 7, 1956 – April 5, 2007), better known as Mark St. John, was an American guitarist best known for his brief stint with the rock band Kiss from April to November 1984.",0,0,,554778,1956-02-07,2007-04-05,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"By March he was playing live again, appearing at an all-star jam session at the FM Station Club.",1,9,== Career == | === After Kiss ===,554778,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"One cassette demo to circulate simply featured ""Love for Sale"", ""Long Time"", and ""All Night Long"", though they had also covered Lee Michaels' 1971 hit ""Do You Know",16,10,== Career == | === After Kiss ===,554778,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, St. John did not make many public appearances.",0,12,== Career == | === After Kiss ===,554778,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning on September 14, 2006, St. John was incarcerated for several days at Theo Lacy Jail in Orange County, California, after being charged with possession of unspecified drug paraphernalia, attempted destruction of evidence, and resisting arrest.",0,14,== Declining health and death ==,554778,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with the OC Weekly, a fellow inmate described St. John's encounter:",5,14,== Declining health and death ==,554778,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His girlfriend, who said he was unrecognizable after the vicious beating, believed the incident was directly responsible for his untimely death several months later.",0,16,== Declining health and death ==,554778,,,ML
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of days before the beating, St. John told her that he had ""snitched"" on a drug dealer several years earlier, and he believed he was certain to be attacked if this became known by the other inmates.",1,16,== Declining health and death ==,554778,,,ML
the next several months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several months after leaving Theo Lacy Jail, St. John suffered severe headaches and body aches and many times told his girlfriend that the chronic ailments were absolutely the result of the beating at Theo Lacy.",2,16,== Declining health and death ==,554778,,,ML
