time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterward, she accepted a contract from MCA's sister record company, Decca Nashville in 1996.",6,5,== Early life ==,312919,1996-01-01,1996-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,Country music stardom: 1997–1999,1,7,== Music career == | === Country music stardom: 1997–1999 ===,312919,1997-01-01,1999-12-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Womack released her self-titled debut album in May 1997, produced by Mark Wright.",0,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,1997-05-01,1997-05-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Never Again, Again"" made the country charts and playlists by March 1997, which led to the release of the album's second single, ""The Fool"" shortly afterward.",2,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,1997-03-01,1997-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Decca Nashville decided to close its doors in 1998, moving Womack to MCA Nashville Records that year.",5,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Womack released her second studio album, Some Things I Know, which was also produced by Wright.",0,9,== Music career == | === Country music stardom: 1997–1999 ===,312919,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Now You Don't"" and ""Don't Tell Me"" were released in 1999, and the album was certified Gold by the RIAA soon after.",2,10,== Music career == | === Country music stardom: 1997–1999 ===,312919,1999-01-01,1999-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The material was promoted through shows through October to November before the birth of Womack's second child in January 1999.,2,11,== Music career == | === Country music stardom: 1997–1999 ===,312919,1999-01-01,1999-01-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004 ===,2,12,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2000-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Womack released her third studio album in 2000 entitled I Hope You Dance which met with major success.,0,13,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The song later won awards in 2001 from the Grammy and Academy of Country music awards.,6,13,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2001-01-01,2001-12-31,ML
"December 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2000, Womack performed ""I Hope You Dance"" at the annual Nobel Peace Prize concert.",0,14,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2000-12-11,2000-12-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Womack's fourth studio album, Something Worth Leaving Behind was released.",0,15,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, she released a Christmas album, The Season for Romance and also collaborated with Willie Nelson on his single, ""Mendocino County Line,"" which won a Grammy and Country Music award in 2002.",3,15,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, she got a small recurring role on the popular CBS drama The District.",4,15,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Womack sang the theme song for the 2003 series The Berenstain Bears.,5,15,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Womack performed ""I Hope You Dance"" at the Republican National Convention, in which George W. Bush was nominated for his second term as President of the United States.",0,16,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also collaborated with Red Dirt Music band Cross Canadian Ragweed on their hit ""Sick and Tired"" in 2004.",2,16,== Music career == | === Pop crossover success: 2000–2004 ===,312919,2004-01-01,2004-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,There's More Where That Came From and hiatus: 2005–2008,1,17,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released her fifth studio album aimed at traditional country music entitled There's More Where That Came From.",0,18,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album won the Country Music Association's ""Album of the Year"" award in 2005.",1,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2005-01-01,2005-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Womack took inspiration from the records of the 1960s and 1970s, and according to Allmusic, the album sounded like albums by Loretta Lynn, Barbara Mandrell, and Dolly Parton from the 1970s.",2,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,1970-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""I May Hate Myself in the Morning"" was a Top 10 hit in 2005, and also won ""Single of the Year"" by the CMA awards later that year.",4,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Two additional singles were released from the album in 2005 that became minor hits, ""He Oughta Know That by Now"" and ""Twenty Years and Two Husbands Ago.""",5,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The song had been originally recorded by Rogers and Dottie West in 1978 and was a No. 1 Country hit that year.,2,20,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,1978-01-01,1978-12-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Womack took the place of West during that show since West had died in a serious car accident in September 1991.,3,20,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,1991-09-01,1991-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Womack's other honors includes being listed at No. 17 on CMT's 2002 special of their countdown of the 40 Greatest Women of Country Music.,4,20,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Womack announced plans of a sixth studio album off of Mercury Nashville Records.",0,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The single later peaked at No. 37 and was rescheduled into 2007, because Womack found more songs that she wanted to record, however it was never released and Womack left Mercury.",2,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Womack announced plans for a new single for the first time in three years, once again on MCA Nashville.",3,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2008-01-01,2008-12-31,ML
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Last Call"" was released on June 30, 2008.",4,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2008-06-30,2008-06-30,ML
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead-off single to Womack's seventh studio album, Call Me Crazy, which was released on October 21, 2008.",5,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2008-10-21,2008-10-21,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Womack released ""There Is a God"", as the lead-off single to her upcoming seventh studio album which never surfaced.",9,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2009-10-01,2009-10-31,ML
"of November 14 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at No. 60 on the Billboard Hot Country Songs chart for the week of November 14, 2009, eventually peaking at No. 32 in early 2010.",10,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2009-11-14,2009-11-14,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song debuted at No. 60 on the Billboard Hot Country Songs chart for the week of November 14, 2009, eventually peaking at No. 32 in early 2010.",10,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Womack contributed the new track ""Liars Lie"" to the soundtrack for the film Country Strong.",12,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2010-10-01,2010-10-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Womack also contributed guest vocals to Alan Jackson's cover of the song ""Ring of Fire"", which was released in December 2010 as a single from his compilation album, 34 Number Ones.",13,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2010-12-01,2010-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Womack parted ways with MCA Nashville.",0,22,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,2012-08-01,2012-08-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Americana transition and return to music: 2014–present =,1,23,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2014-01-01,,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Womack signed with Sugar Hill Records.",0,24,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2014-04-01,2014-04-30,ML
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album for the label, The Way I'm Livin', was released September 23, 2014.",1,24,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2014-09-23,2014-09-23,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Livin'"" was the only country album to make Esquire magazine's Top Albums of 2014 list.",0,25,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2014-01-01,2014-12-31,ML
"September 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2014, Womack collaborated with American R&B singer John Legend for an episode of CMT Crossroads.",0,26,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2014-09-26,2014-09-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ahead of her 2015 tour in support of The Way I'm Livin', Womack appeared at the C2C: Country to Country festival in the UK.",1,26,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2015-01-01,2015-12-31,ML
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, Womack announced her new album The Lonely, the Lonesome & the Gone due on October 27 on ATO Records.",0,27,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2017-08-15,2017-08-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"At Belmont University, Womack met and married singer-songwriter Jason Sellers in 1990; they divorced in 1996.",0,29,== Personal life ==,312919,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At Belmont University, Womack met and married singer-songwriter Jason Sellers in 1990; they divorced in 1996.",0,29,== Personal life ==,312919,1996-01-01,1996-12-31,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Together they had a daughter named Aubrie Sellers (b. February 1991).,1,29,== Personal life ==,312919,1991-02-01,1991-02-28,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Womack gave birth to her second daughter, Anna Lise Liddell, in January 1999 after marrying record producer Frank Liddell.",2,29,== Personal life ==,312919,1999-01-01,1999-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLee Ann Womack (1997),0,31,== Discography ==,312919,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Some Things I Know (1998),0,32,== Discography ==,312919,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Hope You Dance (2000),0,33,== Discography ==,312919,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Something Worth Leaving Behind (2002),0,34,== Discography ==,312919,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Season for Romance (2002),0,35,== Discography ==,312919,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,There's More Where That Came From (2005),0,36,== Discography ==,312919,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Crazy (2008),0,37,== Discography ==,312919,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Way I'm Livin' (2014),0,38,== Discography ==,312919,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonely, the Lonesome & the Gone (2017)",0,39,== Discography ==,312919,2017-01-01,2017-12-31,ML
two 2015,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"It was nominated for two 2015 Grammy Awards for Best Country Album and for Best Engineered Album, Non-Classical.",1,25,== Music career == | === Americana transition and return to music: 2014–present ===,312919,2015-01-01,2015-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Womack spent a few years raising her children before reentering the music business in the mid 1990s.,0,5,== Early life ==,312919,1990-01-01,1995-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Womack is married to record producer Frank Liddell, and was previously married to songwriter and musician Jason Sellers; her daughter with the latter, Aubrie Sellers, is also a country music artist.",4,2,,312919,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she left the college and after an agreement with her parents, Womack enrolled at Belmont University in Nashville, Tennessee, where she studied the commercial aspect of the music business.",8,4,== Early life ==,312919,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She studied at the college until 1990, leaving the school a year before graduation.",10,4,== Early life ==,312919,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"More successful than her first single, ""The Fool"" reached the Top 5 on the Billboard Country chart that year.",3,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she won major awards from the country music community; Top New Female Vocalist from the Academy of Country Music Awards, Top Artist of the Year from Billboard Magazine, and was nominated for the Horizon award by the Country Music Association.",4,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Decca Nashville decided to close its doors in 1998, moving Womack to MCA Nashville Records that year.",5,8,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"The album's first two singles, ""A Little Past Little Rock"" and ""I'll Think of a Reason Later"" both went to No. 2 on the Billboard Country Chart.",0,10,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two additional singles, ""(Now You See Me)",1,10,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now You Don't"" and ""Don't Tell Me"" were released in 1999, and the album was certified Gold by the RIAA soon after.",2,10,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also won Favorite Country New Artist from the American Music Awards.",0,11,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
October to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The material was promoted through shows through October to November before the birth of Womack's second child in January 1999.,2,11,== Music career == | === Country music stardom: 1997–1999 ===,312919,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title track (which was released as the lead single), reached No. 1 on the Billboard Country chart for five weeks and crossed over to the Billboard Hot 100, becoming a major crossover Pop hit, reaching No. 14.",1,13,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2000, ""I Hope You Dance"" won the Country Music Association's ""Song of the Year"" and ""Single of the Year"" awards.",4,13,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album's follow-up single, a cover of Rodney Crowell's ""Ashes by Now"" peaked at No. 4 on the Billboard Country Chart.",8,13,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released a Christmas album, The Season for Romance and also collaborated with Willie Nelson on his single, ""Mendocino County Line,"" which won a Grammy and Country Music award in 2002.",3,15,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,The other performers that night included Sara Evans and Larry Gatlin.,1,16,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she also released her first Greatest Hits album, which included two new songs; ""The Wrong Girl"" (the only song from the album released as a single) and ""Time for Me to Go.""",3,16,== Music career == | === Pop crossover success: 2000–2004 ===,312919,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won the Country Music Association's ""Album of the Year"" award in 2005.",1,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Womack took inspiration from the records of the 1960s and 1970s, and according to Allmusic, the album sounded like albums by Loretta Lynn, Barbara Mandrell, and Dolly Parton from the 1970s.",2,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The lead single, ""I May Hate Myself in the Morning"" was a Top 10 hit in 2005, and also won ""Single of the Year"" by the CMA awards later that year.",4,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two additional singles were released from the album in 2005 that became minor hits, ""He Oughta Know That by Now"" and ""Twenty Years and Two Husbands Ago.""",5,19,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song had been originally recorded by Rogers and Dottie West in 1978 and was a No. 1 Country hit that year.,2,20,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead single, ""Finding My Way Back Home"" was released in the late summer of that year and debuted at No. 46 on the Billboard Country Chart.",1,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Womack announced plans for a new single for the first time in three years, once again on MCA Nashville.",3,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted at No. 60 on the Billboard Hot Country Songs chart for the week of November 14, 2009, eventually peaking at No. 32 in early 2010.",10,21,== Music career == | === There's More Where That Came From and hiatus: 2005–2008 ===,312919,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In addition to a four out of four star review in USA Today, Rolling Stone proclaimed Livin' ""feels like something Merle Haggard or Waylon Jennings would have crafted back in the Seventies,"" Spin deemed it ""the best of her career"" and Garden & Gun offered, ""Nashville is filled with artists making 'the record they were born to make.'",3,24,== Music career == | === Americana transition and return to music: 2014–present ===,312919,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Womack also received two Americana Music Awards nominations for Album of the Year and Artist of the Year and her first CMA Female Vocalist of the Year nomination in ten years.,2,25,== Music career == | === Americana transition and return to music: 2014–present ===,312919,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, 2017, Womack announced her new album The Lonely, the Lonesome & the Gone due on October 27 on ATO Records.",0,27,== Music career == | === Americana transition and return to music: 2014–present ===,312919,,,ML
