time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844,2008-01-01,2008-12-31,ML
"December 5 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria is the youngest child of Martha Louis Montgomery (born December 5, 1920, Clarksdale, Mississippi - died May 9, 2005, Pacific Palisades, California), a former John Robert Powers model, actress, benefactor and Goldwyn Girl, and 9-time Academy Award-winning film composer, Alfred Newman (composer).",0,5,== Family and renowned siblings ==,40180844,1920-12-05,1920-12-05,ML
"May 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria is the youngest child of Martha Louis Montgomery (born December 5, 1920, Clarksdale, Mississippi - died May 9, 2005, Pacific Palisades, California), a former John Robert Powers model, actress, benefactor and Goldwyn Girl, and 9-time Academy Award-winning film composer, Alfred Newman (composer).",0,5,== Family and renowned siblings ==,40180844,2005-05-09,2005-05-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Newman is an Annenberg Foundation Composition Fellow, and received a grant from the foundation in 2012.",0,15,== Composition career ==,40180844,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Newman began using her own name as a composer.",4,16,== Composition career ==,40180844,1991-01-01,1991-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 1995, Newman was appointed Composer-in-Residence for the Icicle Creek Music Center in Leavenworth, Washington.",0,18,== Composition career == | === Icicle Creek Music Center ===,40180844,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Newman has held the Louis and Annette Kaufman Composition Chair and the Joachim Chassman Violin Chair at the Montgomery Arts House for Music and Architecture (MAHMA) and the Malibu Friends of Music since 2005.,2,20,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Along with pianist/longtime musical partner, Wendy Prober, Newman founded the Viklarbo Chamber Ensemble in 1987.",0,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Birthday of the Infanta"" (1995)1.",1,32,== Selected works == | === String Quartet ===,40180844,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Finale: The Death of the DwarfString Quartet No.2, Opus 35, No. 1 ""Lauds"" (1998)1.",1,36,== Selected works == | === String Quartet ===,40180844,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Piano, Opus 32, No. 6 ""Maskil"" (1994)I. Largo-Presto",0,42,== Selected works == | === Piano ===,40180844,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro assaiThe Complete Ballet Music for Two Pianos, Opus 39, No. 1 ""Emma McChesney"" (2002)I. Moderato-Feroce (The Traveling Saleswoman)",1,44,== Selected works == | === Piano ===,40180844,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""A Breath of Mississippi,"" Opus 43, No. 5 Song Cycle for Soprano, Two Violins and Piano (2005)(On the poetry of Louise Moss Montgomery)",0,49,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998)(On poetry of Louise Moss Montgomery),1,54,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ensemble (2001)(On poetry of Maria Newman),1,59,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,For Tenor Voice (or Baritone) and String Orchestra/Harp OR Tenor Voice (or Baritone) and Piano Quintet OR Tenor Voice (or Baritone) and Piano (2006)I. Extol,2,62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pennipotenti, Opus 42, No. 1 (2005)I. The Dipper",0,65,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The FalconSonata for Flute & Piano in the Style of the Harpsichord, Opus 44, No. 7 (1999)I. Misterioso, tiptoeing",1,68,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"V. Presto""The Pied Piper of Haemlin"", Opus 47, No. 9 (2008)I. Reverie 1 (flute alone)",0,72,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scene 4Colores de Mexico, Opus 44, No. 8 (2007)I. The Rain (La Lluvia)",1,79,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Concerto, Opus 40, No. 6 (2002)I. Largo, poco intensivo",0,85,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Othmar, Sonata for cello alone (2000)",0,89,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Concerto, Opus 45, No. 10 (2006)I. Cadenza",0,90,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Lux Aeterna"" (2001)I. Feroce Maestoso - AllegroTriple Violin Concerto, Opus 41, No. 4 ""Trinitas et Unitas"" (2003)I. Trinitas",1,92,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Lux Aeterna"" (2001)I. Feroce Maestoso - AllegroTriple Violin Concerto, Opus 41, No. 4 ""Trinitas et Unitas"" (2003)I. Trinitas",1,92,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso, Opus 34, No. 4 (1996)For String Orchestra",0,95,== Selected works == | === String Orchestra ===,40180844,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro energico""Le Livre D'Esther"", Opus 38, No. 2 (2009)(""The Book of Esther"")",1,98,== Selected works == | === String Orchestra ===,40180844,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Appalachian Duets, Opus 38, No. 8 (2001)For Two Violins",0,104,== Selected works == | === String Duo ===,40180844,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chorales for Brass and Percussion, Opus 35, No. 3 (1997, revised 2002)I. Chorale",0,111,== Selected works == | === Large Brass Ensemble ===,40180844,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chorales for Brass and Percussion, Opus 35, No. 3 (1997, revised 2002)I. Chorale",0,111,== Selected works == | === Large Brass Ensemble ===,40180844,2002-01-01,2002-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Annenberg Foundation, The Mary Pickford Foundation, Viklarbo Chamber Ensemble, The Malibu Friends of Music, Timeline Films, Luther College Dorian Festival, Omaha Conservatory of Music, Icicle Creek Music Center, Central Washington University, The Family of Mary Lofdahl, Milestone Films, A&F Productions, The Sierra Festival Symphony, Grand Performances Los Angeles, and Turner Classic Movies including the movie, ""Mr. Wu"" starring Lon Chaney (1927).",1,117,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844,1927-01-01,1927-12-31,ML
"October 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 26, 2012: WOW!",0,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,2012-10-26,2012-10-26,ML
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance will be directed by Des Moines Social Club Artistic Director Matthew McIver…""July 25, 2012: ""...Barak, a neoclassicist with four pieces in the New York City Ballet repertory, is creating an 11-minute ballet to a score by Los Angeles composer Maria Newman (of the Oscar-winning, film-composer Newman family)....""",3,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,2012-07-25,2012-07-25,ML
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(National Choreographers Initiative a lab for ballet at UC Irvine, By Laura Bleiberg, Special to the Los Angeles Times, July 25, 2012)December 16, 2009:",4,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,2012-07-25,2012-07-25,ML
"December 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(National Choreographers Initiative a lab for ballet at UC Irvine, By Laura Bleiberg, Special to the Los Angeles Times, July 25, 2012)December 16, 2009:",4,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,2009-12-16,2009-12-16,ML
"August 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""",6,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,2009-08-12,2009-08-12,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""",6,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,1948-01-01,1948-12-31,ML
the 1919,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""",6,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,1919-01-01,1919-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Annenberg Foundation Composition and Performance Fellowship, 2011",0,124,== Awards and recognition ==,40180844,2011-01-01,2011-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mary Pickford Foundation Composition Fellowship, 2011 and 2012",0,125,== Awards and recognition ==,40180844,2011-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Omaha Institute Residency Composition Fellowship and Commission, 2011",0,126,== Awards and recognition ==,40180844,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"City of Malibu Commission, Recognition and Commendation, 2010",0,127,== Awards and recognition ==,40180844,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognition and Commendation from the United States Congress, 2009",0,128,== Awards and recognition ==,40180844,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognition and Commendation from the California State Senate, 2009",0,129,== Awards and recognition ==,40180844,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognition and Commendation from the California State Assembly, 2009",0,130,== Awards and recognition ==,40180844,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognition and Commendation from the City of Malibu, 2009",0,131,== Awards and recognition ==,40180844,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Classical Artist of the Year"" Malibu Music Awards, 2008",0,132,== Awards and recognition ==,40180844,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Malibu Times 2008 Citizens of the Year Dolphin Awards,0,133,== Awards and recognition ==,40180844,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Composer Legend of the Year"" Variety Magazine, 1997",0,134,== Awards and recognition ==,40180844,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"California Arts Council Composer Fellowship, 2002",0,135,== Awards and recognition ==,40180844,2002-01-01,2002-12-31,ML
the end of the 2004 summer,DT NN IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,She held the post until the end of the 2004 summer season.,1,18,== Composition career == | === Icicle Creek Music Center ===,40180844,2004-09-01,2004-09-30,LLM
'86,NNP,YEAR_REGEX_2,TIME,time_reference,"She earned a Master of Music Degree (MM '86), and received Yale School of Music's George Wellington Miles Award.",9,2,== Life and career ==,40180844,1986-01-01,1986-12-31,LLM
1900-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Her father, Alfred Newman, (1900-1970), was the conductor of the original Hollywood Bowl Orchestra.",1,2,== Life and career ==,40180844,1900-01-01,1970-12-31,LLM
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a teenager, Newman studied with violinist Joachim Chassman, who was a founding member of the Hollywood String Quartet, and played in the 20th Century Fox Studio Orchestra under Alfred Newman (composer).",5,2,== Life and career ==,40180844,1900-01-01,1999-12-31,LLM
'84,POS,YEAR_REGEX_2,TIME,,"After high school, Newman entered the University of Rochester's Eastman School of Music in Rochester, NY, where she studied violin with Peter Salaff  of the Cleveland Quartet, and piano with Blair Cosman, graduating in 1984, and earning a Bachelor of Music (BM '84) with high honors (Magna cum Laude).",6,2,== Life and career ==,40180844,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Newman and her husband, Scott Hosfeld, who is the Founding Conductor/Music Director of the Malibu Coast Chamber Orchestra, currently live in Malibu, California.",0,3,== Life and career ==,40180844,,,ML
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her niece Jaclyn Newman Dorn is a music editor, and won a Golden Reel Award for 30 Days of Night: Dark Days, and received another nomination for Burlesque.",0,11,== Family and renowned siblings ==,40180844,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 1995, Newman was appointed Composer-in-Residence for the Icicle Creek Music Center in Leavenworth, Washington.",0,18,== Composition career == | === Icicle Creek Music Center ===,40180844,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The ensemble continues to present concerts today.,3,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844,,,ML
decades…,NN,TIME_UNIT_REGEX,TIME,time_reference,"the story of a young Iowa girl that has captured the attention of Iowans for decades…""The live mixed-media performance will showcase an original narrate and retelling of The Kate Shelley Story penned by best-selling author Mary Kay Shanley; an original musical score written and conducted by award-winning composer and virtuosic violinist Maria Newman, and the highly acclaimed federated actress with the Repertory Theatre of Iowa Allisa Schetter-Siedschlaw will play the role of Kate.",2,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""",6,119,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received a Malibu Music Award for ""Classical Artist of the Year"", a ""Variety Composer Legend"" Award, a ""Debut Award"" from the Los Angeles ""Young Musicians' Foundation,"" the California Arts Commission.",2,123,== Awards and recognition ==,40180844,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Classical Artist of the Year"" Malibu Music Awards, 2008",0,132,== Awards and recognition ==,40180844,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Malibu Times 2008 Citizens of the Year Dolphin Awards,0,133,== Awards and recognition ==,40180844,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Composer Legend of the Year"" Variety Magazine, 1997",0,134,== Awards and recognition ==,40180844,,,ML
"1997 , 1999 , 2000 , 2008 , 2011","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Mary Pickford Foundation Grants, 1997, 1999, 2000, 2008, 2011",0,136,== Awards and recognition ==,40180844,,,ML
