time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Guy & Candy Carawan: Sitting On Top Of The World (1973),0,33,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Guitar Scene (1975),0,34,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ingelheim Festival (1975),0,35,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gitarre’76 (1976),0,36,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Knut Kiesewetter: Fresenhoff (1976),0,37,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Folk Friends I (1978),0,38,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Guitar Festival (1979),0,39,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gitarrenspiele (1980),0,40,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Wader: Es ist an der Zeit (1980),0,41,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Folk Friends II (1981),0,42,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Wader: Liebeslieder (1985),0,43,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hannes Wader: Nie mehr zurück '(1991),0,44,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Davey Arthur: The Big Easy (1996),0,45,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609,1996-01-01,1996-12-31,ML
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He sang and wrote in both German and English, in a recording career that spanned more than three decades.",1,0,,18798609,1980-01-01,2010-12-31,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1973–74, Lämmerhirt was approached with a proposal to record his first solo album on a new label, Stockfisch Records.",0,7,== Solo career ==,18798609,1973-12-21,1974-03-20,LLM
the end of the 1960s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, British-style folk clubs had become very popular in Berlin, and Lämmerhirt decided to return to the city where he would spend the day busking in S-bahn stations and the evening playing in folk clubs.",10,2,== Early life ==,18798609,1969-12-31,1969-12-31,LLM
17 March 1949 – 14 October 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Werner Lämmerhirt (17 March 1949 – 14 October 2016) was one of the most important German singer-songwriter and guitarist in the contemporary folk music style.,0,0,,18798609,1949-03-17,2016-10-14,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father joined the family in West Berlin when Lämmerhirt was 12 years old, but became violent and drunken; Lämmerhirt believed that experience gave him, in adult life, a strong aversion to violence and injustice which influenced his songwriting.",3,2,== Early life ==,18798609,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 3 years he travelled around Europe, spending the winters back in Berlin, doing whatever work was available, to finance his next trip.",7,2,== Early life ==,18798609,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Die frühen Jahre (The Early Years) (Stockfisch, 1991)",0,20,== Discography == | === Solo CDs ===,18798609,,,ML
