time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette was featured as a guest vocalist on Ringo Starr's cover of ""Drift Away"" on his 1998 album, Vertical Man, and on the songs ""Don't Drink the Water"" and ""Spoon"" on the Dave Matthews Band album Before These Crowded Streets.",0,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded the song ""Uninvited"" for the soundtrack to the 1998 film City of Angels.",1,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1999 Grammy Awards, it won in the categories of Best Rock Song and Best Female Rock Vocal Performance, and was nominated for Best Song Written for a Motion Picture, Television or Other Visual Media.",3,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1998, Morissette released her fourth album, Supposed Former Infatuation Junkie, which she wrote and produced with Glen Ballard.",4,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The wordy, personal lyrics on Supposed Former Infatuation Junkie alienated many fans, and after the album sold considerably less than Jagged Little Pill (1995), many labelled it an example of the sophomore jinx.",1,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1995-01-01,1995-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Thank U"", the album's only major international hit single, was nominated for the 2000 Grammy Award for Best Female Pop Vocal Performance; the music video, which featured Morissette nude, generated mild controversy.",4,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette contributed vocals to ""Mercy"", where she paid homage to her roots by singing in Hungarian, ""Hope"", ""Innocence"" and ""Faith"", four tracks on Jonathan Elias's project The Prayer Cycle, which was released in 1999.",6,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Morissette released a live version of her song ""Are You Still Mad"" on the charity album Live in the X Lounge II.",10,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1999-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her live rendition of ""So Pure"" at Woodstock '99, she was nominated for Best Female Rock Vocal Performance at the 2001 Grammy Awards.",11,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,2001-01-01,2001-12-31,ML
summer 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 1999, Morissette toured with singer-songwriter Tori Amos on the 5 and a Half Weeks Tour in support of Amos' album To Venus and Back (1999).",12,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During summer 1999, Morissette toured with singer-songwriter Tori Amos on the 5 and a Half Weeks Tour in support of Amos' album To Venus and Back (1999).",12,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,1999-01-01,1999-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: Under Rug Swept and So-Called Chaos ===,0,15,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2001-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Morissette was featured with Stephanie McKay on the Tricky song ""Excess"", which is on his album Blowback.",0,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2001-01-01,2001-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morissette released her fifth studio album, Under Rug Swept, in February 2002.",1,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2002-02-01,2002-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2002, Morissette released the combination package Feast on Scraps, which includes a DVD of live concert and backstage documentary footage directed by her and a CD containing eight previously unreleased songs from the Under Rug Swept recording sessions.",0,18,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2002-01-01,2002-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morissette hosted the Juno Awards of 2004 dressed in a bathrobe, which she took off to reveal a flesh-colored bodysuit, a response to the era of censorship in the U.S. caused by Janet Jackson's breast-flash incident during the Super Bowl XXXVIII halftime show.",0,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2004-01-01,2004-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morissette released her sixth studio album, So-Called Chaos, in May 2004.",1,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2004-05-01,2004-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To commemorate the 10th anniversary of Jagged Little Pill (1995), Morissette released a studio acoustic version, Jagged Little Pill Acoustic, in June 2005.",9,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,1995-01-01,1995-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To commemorate the 10th anniversary of Jagged Little Pill (1995), Morissette released a studio acoustic version, Jagged Little Pill Acoustic, in June 2005.",9,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2005-06-01,2005-06-30,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The singer opened for The Rolling Stones for a few dates of their A Bigger Bang Tour in the autumn of 2005.,15,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morissette released the greatest hits album Alanis Morissette: The Collection in late 2005.,16,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A limited edition of The Collection features a DVD including a documentary with videos of two unreleased songs from Morissette's 1996 Can't Not Tour: ""King of Intimidation"" and ""Can't Not"".",18,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,1996-01-01,1996-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010: Flavors of Entanglement =,1,20,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 marked the first year in Morissette's musical career without a single concert appearance showcasing her own songs, with the exception of an appearance on The Tonight Show with Jay Leno in January when she performed ""Wunderkind"".",0,21,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2006-01-01,2006-12-31,ML
"April 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2007, Morissette released a tongue-in-cheek cover of The Black Eyed Peas's selection ""My Humps"", which she recorded in a slow, mournful voice, accompanied only by a piano.",0,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2007-04-01,2007-04-01,ML
"of February 15 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying YouTube-hosted video, in which she dances provocatively with a group of men and hits the ones who act as if attempting to touch her breasts, had received 16,465,653 views as of February 15, 2009.",1,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2009-02-15,2009-02-15,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tom Morello of Rage Against the Machine and Audioslave, at the Hotel Café in Los Angeles in April 2007.",6,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2007-04-01,2007-04-30,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Morissette participated in a tour with Matchbox Twenty and Mutemath as a special guest.",9,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has stated that in late 2008, she would embark on a North American headlining tour, but in the meantime she would be promoting the album internationally by performing at shows and festivals and making television and radio appearances.",1,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2008-01-01,2008-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's first single was ""Underneath"", a video for which was submitted to the 2007 Elevate Film Festival, the purpose of which festival was to create documentaries, music videos, narratives and shorts regarding subjects to raise the level of human consciousness on the earth.",2,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2007-01-01,2007-12-31,ML
"October 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2008, Morissette released the video for her latest single, ""Not as We"".",3,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2008-10-03,2008-10-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she contributed a recording of ""Versions of Violence"" for the album Songs for Tibet: The Art of Peace to promote peace.",5,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Morissette released the song ""I Remain"", which she wrote for the Prince of Persia: The Sands of Time soundtrack.",8,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2010-04-01,2010-04-30,ML
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2010, the season finale of American Idol, Morissette performed a duet of her song ""You Oughta Know"" with Runner Up Crystal Bowersox.",9,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2010-05-26,2010-05-26,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary,1,24,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2011-01-01,2016-12-31,ML
"November 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2011, Morissette appeared at the American Music Awards.",0,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2011-11-20,2011-11-20,ML
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2011, Morissette performed a duet of ""Uninvited"" with finalist Josh Krajcik during the performance finale of the X-Factor.",2,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2011-12-21,2011-12-21,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morissette embarked on a European tour for the summer of 2012, according to Alanis.com.",0,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2012-01-01,2012-12-31,ML
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2012, Morissette revealed through her Facebook account that her eighth studio album, entitled Havoc and Bright Lights, would be released in August 2012, on new label Collective Sounds, distributed by Sony's RED Distribution.",2,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2012-05-02,2012-05-02,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 2, 2012, Morissette revealed through her Facebook account that her eighth studio album, entitled Havoc and Bright Lights, would be released in August 2012, on new label Collective Sounds, distributed by Sony's RED Distribution.",2,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2012-08-01,2012-08-31,ML
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Guardian"", was released on iTunes on May 15, 2012, and hit the radio airwaves four days prior to this.",4,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2012-05-15,2012-05-15,ML
"May 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette received the UCLA Spring Sing's George and Ira Gershwin Award on May 16, 2014, at Pauley Pavilion.",8,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2014-05-16,2014-05-16,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On her website starting in the summer of 2014, in celebration of her fortieth birthday, the LP record for her song ""Big Sur"" was offered for sale, which was previously available on the Target edition of her 2012 album, Havoc and Bright Lights.",9,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On her website starting in the summer of 2014, in celebration of her fortieth birthday, the LP record for her song ""Big Sur"" was offered for sale, which was previously available on the Target edition of her 2012 album, Havoc and Bright Lights.",9,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2012-01-01,2012-12-31,ML
"July 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 25, 2014, was the start of the ten-show Intimate and Acoustic tour.",10,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2014-07-25,2014-07-25,ML
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of the twentieth anniversary of the release of Jagged Little Pill, a new four-disc collector's edition was released on October 30, 2015.",0,27,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2015-10-30,2015-10-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Also included is a previously unreleased concert from 1995 as well as 2005's Jagged Little Pill Acoustic.,2,27,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Also included is a previously unreleased concert from 1995 as well as 2005's Jagged Little Pill Acoustic.,2,27,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2005-01-01,2005-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,28,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2017-01-01,,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Morissette teased a song titled ""I Miss The Band"" while on tour.",0,29,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2017-08-01,2017-08-31,ML
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2017, she premiered a new song entitled ""Rest"" and performed ""Castle of Glass"" with members of the band No Doubt and Mike Shinoda at the Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington memorial concert.",1,29,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2017-10-27,2017-10-27,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she tweeted that she was writing 22 songs with Michael Farrell.",2,29,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2017-11-01,2017-11-30,ML
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2018, Morissette performed a new song called ""Ablaze"" during her 2018 tour.",0,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2018-03-16,2018-03-16,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On March 16, 2018, Morissette performed a new song called ""Ablaze"" during her 2018 tour.",0,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she revealed on social media that she had written 23 new songs, and hinted at a new album with hashtag ""#alanismorissettenewrecord2019"", after a six-year hiatus.",1,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2018-10-01,2018-10-31,ML
"May 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2018, Jagged Little Pill, a jukebox musical featuring Morissette's songs, premiered in Cambridge, Massachusetts, at the American Repertory Theater.",3,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2018-05-05,2018-05-05,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The musical transferred to Broadway in fall of 2019, starting previews on November 3 and opening on December 5 at the Broadhurst Theatre.",5,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Morissette went into studio in Los Angeles.",7,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2019-06-01,2019-06-30,ML
