time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their final single, ""Beat Surrender"", became their fourth UK chart topper, going straight to No. 1 in its first week.",2,10,== The Jam (1976–1982) ==,343475,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She also had previously been a backing singer with Wham!,2,12,== The Style Council (1983–1989) ==,343475,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Weller appeared on 1984's Band Aid record ""Do They Know It's Christmas?"" and was called upon to mime the absent Bono's lyrics on Top of the Pops.",0,15,== The Style Council (1983–1989) ==,343475,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Style Council's death knell was sounded in 1989 when its record company refused to release its fifth and final studio album, the house-influenced Modernism: A New Decade.",1,17,== The Style Council (1983–1989) ==,343475,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After taking time off for most of 1990, he returned to the road late in the year, touring as ""The Paul Weller Movement"" with long-term drummer and friend Steve White and Paul Francis (session bassist from The James Taylor Quartet).",1,20,== Solo career == | === Early solo career (1990–1995) ===,343475,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After a slow start playing small clubs with a mixture of Jam/Style Council classics as well as showcasing new material such as ""Into Tomorrow"", by the time of the release of his 1992 LP, Paul Weller, he had begun to re-establish himself as a leading British singer-songwriter.",2,20,== Solo career == | === Early solo career (1990–1995) ===,343475,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1995 album Stanley Road took him back to the top of the British charts for the first time in a decade, and went on to become the best-selling album of his career.",2,21,== Solo career == | === Early solo career (1990–1995) ===,343475,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album, named after the street in Woking where he had grown up, marked a return to the more guitar-based style of his earlier days.",3,21,== Solo career == | === Early solo career (1990–1995) ===,343475,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The album was more raw than its predecessor; Weller was now frequently playing live in the studio in as few takes as possible.,1,24,== Solo career == | === The Modfather (1996–2007) ===,343475,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Once again finding himself without a record contract, Weller's Days of Speed worldwide tour provided him with the opportunity to view his works as one back catalogue, giving rise to a second successful live album in 2001.",1,25,== Solo career == | === The Modfather (1996–2007) ===,343475,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Speed contained live acoustic versions from the world tour of the same name, including some of his best-known songs from his solo career and the back catalogues of his The Jam and The Style Council days.",2,25,== Solo career == | === The Modfather (1996–2007) ===,343475,,,ML
Noonday,NNP,DAY_TIME_REGEX,TIME,time_reference,"Co-produced by Noonday Underground's Simon Dine, it was preceded by yet another top 10 hit single ""It's Written in the Stars"".",1,26,== Solo career == | === The Modfather (1996–2007) ===,343475,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Weller's 2005 album As Is Now featured the singles ""From The Floorboards Up"", ""Come On/Let's Go"" and ""Here's The Good News"".",0,29,== Solo career == | === The Modfather (1996–2007) ===,343475,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The double album 22 Dreams was released on 2 June 2008, with ""Echoes Round The Sun"" as the lead single.",0,32,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This album saw Weller move in a more experimental direction, taking in a wide variety of influences including jazz, folk and tango as well as the pop-soul more associated with his Style Council days.",2,32,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Weller also featured on two songs from The Moons' album ""Life on Earth"", playing piano on ""Wondering"" and lead guitar on ""Last Night on Earth"".",3,32,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was reported that the bookmakers had lost £100,000 in the event, and that as a result would not be taking bets for the awards in the future.",1,33,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"November and December also saw him on tour, playing shows across the country.",3,33,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His 2010 album, Wake Up the Nation,  was released in April to critical acclaim, and was subsequently nominated for the Mercury Music Prize.",5,33,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
the last 33 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In May 2010, Weller was presented with the Ivor Novello Lifetime Achievement award, saying ""I've enjoyed the last 33 years I've been writing songs and hopefully, with God's good grace, I'll do some more.",7,33,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
9 June to 9 October,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The tour was scheduled to run from 9 June to 9 October.,1,36,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
the 8 March 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In January 2019, Weller announced the 8 March 2019 audio and video release of Other Aspects, Live at the Royal Festival Hall.",3,36,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Weller's 15th solo album, On Sunset, was released 3 July 2020 and debuted atop the UK Albums Chart, giving Weller UK number-one albums spanning five consecutive decades.",5,36,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 24 April 2009, John Weller, Paul Weller's father and long-time manager since the days of The Jam, died from pneumonia at the age of 77.",9,39,== Personal life ==,343475,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The BBC described Weller in 2007 as ""one of the most revered music writers and performers of the past 30 years"".",1,41,== Legacy ==,343475,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,As Is Now (2005),0,51,== Discography ==,343475,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,On Sunset (2020),0,58,== Discography ==,343475,,,ML
