time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Adams also released a solo jazz album, Terrible, in 1995.",0,5,== Career ==,11871790,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Terrible (New World Records) 1995,0,7,== Discography ==,11871790,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ten by Two (Edisun Records) 2005,0,8,== Discography ==,11871790,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Louisville Sluggers (Clang) 2006,0,9,== Discography ==,11871790,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Spell (Clang) 2007,0,10,== Discography ==,11871790,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Letter to Andromeda (Clang) 2008,0,11,== Discography ==,11871790,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Holy Tweet (Clang) 2009,0,12,== Discography ==,11871790,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Terry Adams Rock & Roll Quartet, 2010",1,13,== Discography ==,11871790,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Talk Thelonious (Clang) 2015,0,14,== Discography ==,11871790,2015-01-01,2015-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Terry Adams (born August 14, 1948) is an American pianist/composer and a founding member of the musical group NRBQ (New Rhythm and Blues Quintet/Quartet), known for decades of extensive touring, energetic and humorous live shows, and wide-ranging musical repertoire, including rock, blues, country, pop, and jazz.",0,0,,11871790,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Adams spent his early musical years playing in various rock and R&B groups in and around Louisville, he and Ferguson eventually arrived in Florida, where they met up with three other musicians (singer/bassist Joey Spampinato, drummer Tom Staley, and singer Frank Gadler) who joined them to launch NRBQ in 1967.",0,3,== Career ==,11871790,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although the group has made personnel changes over the years, Adams has remained in the lineup throughout the band's history.",3,3,== Career ==,11871790,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band worked almost constantly, either in the studio or on the road, from their formation until 2004, when the group went on a hiatus for several years, interrupted only by a few select concert dates.",4,3,== Career ==,11871790,,,ML
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2011 letter to his fans on NRBQ.com, Adams revealed that in 2004 he had been diagnosed with stage 4 throat cancer, which was, at the time of the letter, in remission.",8,3,== Career ==,11871790,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Adams has focused much of his career on playing, writing, and singing with NRBQ, but he has found time to devote to other projects, including the discovery and production of the musically untrained sisters comprising The Shaggs; live and recorded work with jazz composer Carla Bley's band in the 1970s; collaborations with spoken word artist David Greenberger; solo recordings and performances; a duet recording with alto saxophonist Marshall Allen (known for his long career with the Sun Ra Arkestra); and the recent performances and recordings described above.",0,4,== Career ==,11871790,,,ML
