time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He voiced Sorrel in the Pokémon film Pokémon the Movie: I Choose You! and voiced Naoyuki Andō in the anime Inuyashiki, whom he also portrayed in the 2018 live-action adaptation of the same name.",6,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hongō starred in the 2018 Yomiuri TV–NTV drama Repeat opposite Shihori Kanjiya and Gori.,0,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he reprised the character of Shigeru Akagi in the concluding season of its 2015 series entitled Akagi: Washizu Mājan Kanketsu-hen.",1,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2018-05-01,2018-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, he reprised the character of Shigeru Akagi in the concluding season of its 2015 series entitled Akagi: Washizu Mājan Kanketsu-hen.",1,19,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,2015-01-01,2015-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Career resurgence and continued success in roles ===,0,20,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hongō starred in the mystery film Rin alongside Hayato Sano.",0,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,2019-01-01,2019-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also portrayed Seikyou in the live-action adaptation Kingdom based on the 2006 manga of the same name, and played the role of contract killer Kid in the film Diner directed by Mika Ninagawa.",1,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,2006-01-01,2006-12-31,ML
"June 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also starred in the stage play MONSTER MATES, which ran from February to March 2019, and performed in the Reading·Stage Yubi to Bara on June 15, 2019.",3,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,2019-06-15,2019-06-15,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred in the 2020 time travel-themed film Sengoku Girl to Kendo Boy opposite Kie Kitano.,4,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,2020-01-01,2020-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, during the Gunpla 40th Anniversary Project Presentation, he was invited as a talk show guest, where he stated that he has collected at least a hundred Gunpla kits and that Gunpla is quite useful for communication that ""can allow us to connect with older generations"".",1,23,== Personal life ==,4127660,2020-02-01,2020-02-29,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, on his 30th birthday, Hongō launched his own YouTube channel entitled Kanata Hongō's Daily Life (本郷奏多の日常, Hongō Kanata no Nichijō).",2,23,== Personal life ==,4127660,2020-11-01,2020-11-30,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boy Actor vol.1 (September 2005 and PIA),0,32,== Books/magazines ==,4127660,2005-09-01,2005-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Nana2"" Novelization (2006 and Shueisha Cobalt)",0,33,== Books/magazines ==,4127660,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Real G vol.1 (January 2007 and SDP),0,34,== Books/magazines ==,4127660,2007-01-01,2007-01-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Real G vol.2 (May 2007 and SDP),0,35,== Books/magazines ==,4127660,2007-05-01,2007-05-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Junon Magazine (June 2014),0,36,== Books/magazines ==,4127660,2014-06-01,2014-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Costarring ""Gackt Live Tour 2003",0,38,== Others ==,4127660,2003-01-01,2003-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When he was in kindergarten, he became active as a child model for Sendai SOS Model Agency (now Morado Company).",1,3,== Early life ==,4127660,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He also appeared in two music videos in 2005, portraying the young boy in the singer YUI's music video for her song ""Tomorrow's Way"" and in ""Zutto Yomikake no Natsu"" by Keiichi Tomita featuring the pop duo CHEMISTRY.",1,7,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had replaced Kenichi Matsuyama, who had previously played Shin in the first Nana film.",3,8,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also appeared in three episodes of the 2006 TBS series Memories of Matsuko.,4,8,== Career == | === 2003–2006: Beginnings as a child actor ===,4127660,,,ML
"day , December 20","NN , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The latter two were released in Japan on the same day, December 20.",4,11,== Career == | === 2007–2013: Rising popularity ===,4127660,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, he debuted as a voice actor in the anime Btooom!",2,12,== Career == | === 2007–2013: Rising popularity ===,4127660,,,ML
Dayo,NNP,TIME_UNIT_REGEX,TIME,time_reference,ESPer Dayo!,3,13,== Career == | === 2007–2013: Rising popularity ===,4127660,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Hongō also appeared in the WOWOW series KAZEOKE in August 2013 and performed in the radio drama Inanagi in February of the same year.,5,13,== Career == | === 2007–2013: Rising popularity ===,4127660,,,ML
October to November 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He portrayed the lead character Makoto Naegi throughout its theatrical run from October to November 2014.,6,15,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,,,ML
June to July 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Kibō no Gakuen to Zetsubō no Kōkōsei THE STAGE 2016, which ran from June to July 2016.",2,17,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2017, Hongō played the role of young Jun Sekiya in Hyouka: Forbidden Secrets starring Kento Yamazaki and Alice Hirose, an adaptation of the Japanese mystery novel Hyouka.",0,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,,,ML
the four-episode late night,DT JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,He also played the lead character in the four-episode late night drama Kaiju Club.,3,18,== Career == | === 2014–2018: Transition in roles and success in Japan ===,4127660,,,ML
February to March 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He also starred in the stage play MONSTER MATES, which ran from February to March 2019, and performed in the Reading·Stage Yubi to Bara on June 15, 2019.",3,21,== Career == | === 2019–present: Career resurgence and continued success in roles ===,4127660,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2020, during the Gunpla 40th Anniversary Project Presentation, he was invited as a talk show guest, where he stated that he has collected at least a hundred Gunpla kits and that Gunpla is quite useful for communication that ""can allow us to connect with older generations"".",1,23,== Personal life ==,4127660,,,ML
The Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Month Of The Upper Chord""",1,38,== Others ==,4127660,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Radio Play ""At Night Of A Big Blackout"" – Shota Tazawa",0,39,== Others ==,4127660,,,ML
