time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walls began to re-emerge  in the 1990s, starting with a concert on May 18, 1990, in Brooklyn Heights, New York, where he appeared with his former piano student, Mac Rebennack, aka Dr. John.",6,15,== Montreal years and later career ==,3786090,1990-01-01,1999-12-31,ML
"May 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walls began to re-emerge  in the 1990s, starting with a concert on May 18, 1990, in Brooklyn Heights, New York, where he appeared with his former piano student, Mac Rebennack, aka Dr. John.",6,15,== Montreal years and later career ==,3786090,1990-05-18,1990-05-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1997, and produced by Morris and René Moisan, it was nominated for a Juno Award in the ""Best Blues Album"" category.",3,16,== Montreal years and later career ==,3786090,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Walls was also recognized with a Pioneer Award from the Rhythm and Blues Foundation, along with musicians including Smokey Robinson and the Miracles, The Four Tops, Clarence ""Gatemouth"" Brown, and Gary U.S. Bonds.",4,16,== Montreal years and later career ==,3786090,1997-01-01,1997-12-31,ML
"February 24 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walls died of cancer in Montreal, on February 24, 1999.",5,16,== Montreal years and later career ==,3786090,1999-02-24,1999-02-24,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Morris began filming Walls with a professional crew in 1993, in hopes of eventually releasing a documentary about him.",1,18,== Legacy ==,3786090,1993-01-01,1993-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After numerous delays, the film Vann ""Piano Man"" Walls: The Spirit of R&B was released in October 2013, premiering at the Festival du nouveau cinéma.",0,19,== Legacy ==,3786090,2013-10-01,2013-10-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was released on Brown's 2001 album entitled Drive On.,1,20,== Legacy ==,3786090,2001-01-01,2001-12-31,ML
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2015, Walls was inducted into the West Virginia Music Hall of Fame.",2,20,== Legacy ==,3786090,2015-10-24,2015-10-24,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With Ruth BrownRuth Brown (Atlantic, 1957)",0,22,== Discography ==,3786090,1957-01-01,1957-12-31,ML
10 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 October 2017.,2,26,== External links ==,3786090,2017-10-10,2017-10-10,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was while in Montreal in the early 1960s that Walls met his future wife, Ruth Palevsky, who ran the kitchen at the Black Bottom, an after-hours jazz club in Old Montreal.",2,15,== Montreal years and later career ==,3786090,1960-01-01,1969-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, saxophonist Frank ""Floorshow"" Culley came to Columbus and heard Walls play.",0,3,== Early life and career ==,3786090,1940-01-01,1949-12-31,LLM
24 August 1918 – 24 February 1999,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vann ""Piano Man"" Walls (born Harry Eugene Vann, 24 August 1918 – 24 February 1999) was an American rhythm and blues piano player, songwriter, studio musician, and professional recording artist.",0,0,,3786090,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He led the Harry Van Walls Orchestra, and also performed with Doc Starkes and His Nite Riders, and as Le Capitaine Van.",3,0,,3786090,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vann took the name Walls from a man she would marry a few years later, and became Vann Walls (often written as Van Walls).",2,2,== Early life and career ==,3786090,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother began teaching him piano when he was six years old, and his first experience performing music was in church.",3,2,== Early life and career ==,3786090,,,ML
a Saturday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,where he played in local clubs and had a Saturday afternoon show on WCHS (AM) radio.,8,2,== Early life and career ==,3786090,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Atlantic years ==,1,4,== The Atlantic years ==,3786090,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Walls would become almost ubiquitous on Atlantic's R&B records.",3,5,== The Atlantic years ==,3786090,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he is best known during these years for his Atlantic sessions, during the heyday of R&B Walls also appeared on songs released by other labels, including London, Grand, Apollo, Teen, Sound, MGM, Swan, Sue, Chime, Cherry, Smash, Courtesy, Capitol, Savoy, Memo, Derby, King, and Columbia.",7,5,== The Atlantic years ==,3786090,,,ML
5-10-15 Hours,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""5-10-15 Hours"" (Ruth Brown)",0,8,== The Atlantic years ==,3786090,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tomorrow Night"" (LaVern Baker)(Vann Walls said he did not play on any Lavern Baker songs also it does not sound like his special style.)",0,10,== The Atlantic years ==,3786090,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band was credited as the ""After Hour Session Boys"".",2,11,== The Atlantic years ==,3786090,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Walls also recorded and released the 1950 single ""Easter Parade""/""Air Mail Boogie"" on Derby Records (catalog #733) with vocals by Freddie Mitchell as well as the 1950 single ""Chocolate Candy Blues"" on Columbia Records (catalog #30220).",3,11,== The Atlantic years ==,3786090,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Montreal years and later career ==,1,13,== Montreal years and later career ==,3786090,,,ML
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1954, Walls joined the Nite Riders, a band based in Philadelphia (they would later move to Hartford, Connecticut, where they opened their own recording studio).",0,14,== Montreal years and later career ==,3786090,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, they also made appearances on various other labels, including Cherry, Chime, Smash, and Courtesy.",2,14,== Montreal years and later career ==,3786090,,,ML
The Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nite Riders toured extensively in the northeastern US and eastern Canada.,0,15,== Montreal years and later career ==,3786090,,,ML
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955, they played Montreal's famed Esquire Show Bar, an R&B hot-spot, for 19 weeks.",1,15,== Montreal years and later career ==,3786090,,,ML
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They married in 1963, and Walls stayed in the city, dropping into obscurity after the Nite Riders broke up in the mid-1960s.",3,15,== Montreal years and later career ==,3786090,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Walls and Rebennack would perform together again a few months later, at the Montreal International Jazz Festival.",7,15,== Montreal years and later career ==,3786090,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He would go on to play at numerous other jazz and blues festivals over the rest of the decade.,8,15,== Montreal years and later career ==,3786090,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morris arranged for studio time, and over two days Walls and Montreal's Stephen Barry Band recorded his final CD:",1,16,== Montreal years and later career ==,3786090,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Evening.,2,16,== Montreal years and later career ==,3786090,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He played piano in the cancer ward almost until the day of his death.,6,16,== Montreal years and later career ==,3786090,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition, Canadian musician Michael Jerome Brown, who appeared on In the Evening, wrote the track ""Cancer Ward Blues"" for Walls, and dedicated it to him.",0,20,== Legacy ==,3786090,,,ML
Nite,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Nite Riders"".",0,26,== External links ==,3786090,,,ML
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Evening,0,29,== External links ==,3786090,,,ML
