time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2569,CD,YEAR_REGEX_1,TIME,time_reference,Thelonious (K2B2 2569),1,11,== Discography == | === As leader ===,5979856,2569-01-01,2569-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography == | === As leader ===,5979856,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: 2 by 2 (K2B2 4169) with Anthony Braxton,0,13,== Discography == | === As leader ===,5979856,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Discography == | === As leader ===,5979856,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Discography == | === As leader ===,5979856,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography == | === As leader ===,5979856,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Discography == | === As leader ===,5979856,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === As leader ===,5979856,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography == | === As leader ===,5979856,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Discography == | === As leader ===,5979856,1997-01-01,1997-12-31,ML
2969,CD,YEAR_REGEX_1,TIME,time_reference,Rear View Mirror (K2B2 2969),1,20,== Discography == | === As leader ===,5979856,2969-01-01,2969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Thelonious Atmosphere (K2B2 3269),0,21,== Discography == | === As leader ===,5979856,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: All Strung Out.,0,22,== Discography == | === As leader ===,5979856,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography == | === As leader ===,5979856,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Basso Profundo (Vivace 8001),0,24,== Discography == | === As leader ===,5979856,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === As sideman ===,5979856,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,28,== Discography == | === As sideman ===,5979856,1968-01-01,1968-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,29,== Discography == | === As sideman ===,5979856,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,30,== Discography == | === As sideman ===,5979856,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,31,== Discography == | === As sideman ===,5979856,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Discography == | === As sideman ===,5979856,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Rumblefish (Original Motion Picture Soundtrack) (A&M)With Diane Schuur,0,33,== Discography == | === As sideman ===,5979856,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: In Tribute (GPR)With Lionel Richie,0,34,== Discography == | === As sideman ===,5979856,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,35,== Discography == | === As sideman ===,5979856,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,36,== Discography == | === As sideman ===,5979856,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,37,== Discography == | === As sideman ===,5979856,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,38,== Discography == | === As sideman ===,5979856,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,39,== Discography == | === As sideman ===,5979856,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Discography == | === As sideman ===,5979856,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,41,== Discography == | === As sideman ===,5979856,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,42,== Discography == | === As sideman ===,5979856,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,43,== Discography == | === As sideman ===,5979856,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,44,== Discography == | === As sideman ===,5979856,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,45,== Discography == | === As sideman ===,5979856,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Sales Tax Toddle (Rebel),0,46,== Discography == | === As sideman ===,5979856,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Discography == | === As sideman ===,5979856,1996-01-01,1996-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,48,== Discography == | === As sideman ===,5979856,1960-01-01,1960-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,49,== Discography == | === As sideman ===,5979856,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,50,== Discography == | === As sideman ===,5979856,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,51,== Discography == | === As sideman ===,5979856,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: One Emotion (RCA)With David Grisman,0,52,== Discography == | === As sideman ===,5979856,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,53,== Discography == | === As sideman ===,5979856,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,54,== Discography == | === As sideman ===,5979856,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,55,== Discography == | === As sideman ===,5979856,1988-01-01,1988-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,56,== Discography == | === As sideman ===,5979856,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Reflections (New Jazz)With Roy Orbison,0,57,== Discography == | === As sideman ===,5979856,1959-01-01,1959-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,58,== Discography == | === As sideman ===,5979856,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,59,== Discography == | === As sideman ===,5979856,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,60,== Discography == | === As sideman ===,5979856,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,61,== Discography == | === As sideman ===,5979856,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,62,== Discography == | === As sideman ===,5979856,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,63,== Discography == | === As sideman ===,5979856,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,64,== Discography == | === As sideman ===,5979856,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,65,== Discography == | === As sideman ===,5979856,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,66,== Discography == | === As sideman ===,5979856,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,67,== Discography == | === As sideman ===,5979856,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,68,== Discography == | === As sideman ===,5979856,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,69,== Discography == | === As sideman ===,5979856,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,70,== Discography == | === As sideman ===,5979856,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,71,== Discography == | === As sideman ===,5979856,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,72,== Discography == | === As sideman ===,5979856,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Stay Awake: Various Interpretations of Music from Vintage Disney Films (A&M)With Barbra Streisand,0,73,== Discography == | === As sideman ===,5979856,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,74,== Discography == | === As sideman ===,5979856,1994-01-01,1994-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Jazz Advance (Transition),0,75,== Discography == | === As sideman ===,5979856,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: At Newport (Verve),0,76,== Discography == | === As sideman ===,5979856,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,77,== Discography == | === As sideman ===,5979856,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,78,== Discography == | === As sideman ===,5979856,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,79,== Discography == | === As sideman ===,5979856,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,80,== Discography == | === As sideman ===,5979856,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,81,== Discography == | === As sideman ===,5979856,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,82,== Discography == | === As sideman ===,5979856,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,83,== Discography == | === As sideman ===,5979856,1961-01-01,1961-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,84,== Discography == | === As sideman ===,5979856,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Biography and 1983 interview,0,94,== External links ==,5979856,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Extensive interview from 2003,0,95,== External links ==,5979856,2003-01-01,2003-12-31,ML
'87,POS,YEAR_REGEX_2,TIME,,Buell Neidlinger Quartet Live at Ravenna Jazz '87 with Special Guest Steve Lacy (K2B2 3969) with Steve Lacy,1,12,== Discography == | === As leader ===,5979856,1987-01-01,1987-12-31,LLM
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He has worked with a variety of pop and jazz performers, prominently with iconoclastic pianist Cecil Taylor in the 1950s and '60s.",1,0,,5979856,1950-01-01,1969-12-31,LLM
"March 2 , 1936 – March 16 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Buell Neidlinger (March 2, 1936 – March 16, 2018) was an American cellist and double bassist.",0,0,,5979856,1936-03-02,2018-03-16,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Neidlinger dropped out of Yale University after one year, where he had been studying orchestral music.",6,2,== Biography ==,5979856,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became the principal bassist for the Los Angeles Chamber Orchestra and was also principal bassist in the Warner Bros. studio orchestra for 30 years.,1,3,== Biography ==,5979856,,,ML
'83,POS,YEAR_REGEX_2,TIME,,"In 1983, he performed on the Antilles Records release Swingrass '83.",5,3,== Biography ==,5979856,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Our Night Together (K2B2 2169) as Krystall Klear and the Buells,1,8,== Discography == | === As leader ===,5979856,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Big Day at Ojai (K2B2 2369) as Buellgrass,1,9,== Discography == | === As leader ===,5979856,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Is The Time: The Christmas Album (Columbia)With Curtis Stigers,1,40,== Discography == | === As sideman ===,5979856,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I'm Glad You're Here with Me Tonight (Columbia)With Richard Greene,1,44,== Discography == | === As sideman ===,5979856,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,A Shout Toward Noon (Private Music),1,54,== Discography == | === As sideman ===,5979856,,,ML
