time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Director Barry Avrich produced a documentary on Peterson's life ( Oscar Peterson: Black + White) that had its world premiere on September 12, 2021 at The Toronto International Film Festival and featured luminaries such as Billy Joel, Herbie Hancock, Quincy Jones and Jon Batiste weighing in on Peterson's career.",3,11,== Biography == | === Ill health and later years ===,22519,2021-01-01,2021-12-31,ML
"September 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, Director Barry Avrich produced a documentary on Peterson's life ( Oscar Peterson: Black + White) that had its world premiere on September 12, 2021 at The Toronto International Film Festival and featured luminaries such as Billy Joel, Herbie Hancock, Quincy Jones and Jon Batiste weighing in on Peterson's career.",3,11,== Biography == | === Ill health and later years ===,22519,2021-09-12,2021-09-12,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With associates, he started and headed the Advanced School of Contemporary Music in Toronto for five years during the 1960s, but it closed because touring called him and his associates away, and it did not have government funding.",1,15,== Composer and teacher ==,22519,1960-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Best Jazz Performance by a Group The Trio,0,22,== Awards and honours == | === Grammy Awards ===,22519,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Best Jazz Performance by a Soloist The Giants,0,23,== Awards and honours == | === Grammy Awards ===,22519,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Best Jazz Instrumental Performance, Soloist Oscar Peterson Jam – Montreux '77",0,24,== Awards and honours == | === Grammy Awards ===,22519,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Best Jazz Instrumental Performance, Soloist Oscar Peterson and The Trumpet Kings – Jousts",0,25,== Awards and honours == | === Grammy Awards ===,22519,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Best Jazz Instrumental Performance, Group Live at the Blue Note",0,26,== Awards and honours == | === Grammy Awards ===,22519,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Best Jazz Instrumental Performance, Soloist The Legendary Oscar Peterson Trio Live at the Blue Note",0,27,== Awards and honours == | === Grammy Awards ===,22519,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Best Jazz Instrumental Performance, Group Saturday Night at the Blue Note",0,28,== Awards and honours == | === Grammy Awards ===,22519,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Lifetime Achievement Award Instrumental Soloist Lifetime Achievement,0,29,== Awards and honours == | === Grammy Awards ===,22519,1997-01-01,1997-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist of the year, DownBeat magazine, 1950, and won again for the next 12 years",0,31,== Awards and honours == | === Other awards ===,22519,1950-01-01,1950-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Canada, Officer, 1972; Companion, 1984",0,32,== Awards and honours == | === Other awards ===,22519,1972-01-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Canada, Officer, 1972; Companion, 1984",0,32,== Awards and honours == | === Other awards ===,22519,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Music Hall of Fame, 1978",0,33,== Awards and honours == | === Other awards ===,22519,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Luther King Jr. Achievement Award, Black Theatre Workshop, 1986",0,34,== Awards and honours == | === Other awards ===,22519,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Thomson Award, 1987",0,35,== Awards and honours == | === Other awards ===,22519,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto Arts Award for lifetime achievement, 1991",0,36,== Awards and honours == | === Other awards ===,22519,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Governor General's Performing Arts Award, 1992",0,37,== Awards and honours == | === Other awards ===,22519,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Ontario, member 1992",0,38,== Awards and honours == | === Other awards ===,22519,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Gould Prize, 1993",0,39,== Awards and honours == | === Other awards ===,22519,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"International Society for Performing Artists award, 1995",0,40,== Awards and honours == | === Other awards ===,22519,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Loyola Medal of Concordia University, 1997",0,41,== Awards and honours == | === Other awards ===,22519,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Praemium Imperiale World Art Award, 1999",0,42,== Awards and honours == | === Other awards ===,22519,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson Concert Hall named at Concordia University, 1999",0,43,== Awards and honours == | === Other awards ===,22519,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"UNESCO Music Prize, 2000",0,44,== Awards and honours == | === Other awards ===,22519,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SOCAN Special Achievement Award, 2008",0,46,== Awards and honours == | === Other awards ===,22519,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Canada's Walk of Fame, 2013",0,47,== Awards and honours == | === Other awards ===,22519,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Civic Award of Merit, City of Mississauga, 2003",0,53,== Awards and honours == | === Other awards ===,22519,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson Theatre, Canadian Embassy, Tokyo, Japan, 2007",0,54,== Awards and honours == | === Other awards ===,22519,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson Hall, University of Toronto Mississauga, 2008",0,55,== Awards and honours == | === Other awards ===,22519,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson Public School, Stouffville, 2009",0,56,== Awards and honours == | === Other awards ===,22519,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Statue of Oscar Peterson unveiled in Ottawa by Queen Elizabeth II, 2010",0,57,== Awards and honours == | === Other awards ===,22519,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(Announced) Public square to be named in honour of Oscar Peterson, Montreal, 2021",0,60,== Awards and honours == | === Other awards ===,22519,2021-01-01,2021-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steinway & Sons Model A (which currently resides at Village Studios in Los Angeles) - most performances from the 1940s through the 1980s, some recordings.",0,64,== Instruments ==,22519,1940-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steinway & Sons Model A (which currently resides at Village Studios in Los Angeles) - most performances from the 1940s through the 1980s, some recordings.",0,64,== Instruments ==,22519,1980-01-01,1989-12-31,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1990s and 2000s he recorded several albums accompanied by a combo for Telarc.,13,8,"== Biography == | === Duos, trios, and quartets ===",22519,1990-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had hip replacement surgery in the early 1990s.,2,10,== Biography == | === Ill health and later years ===,22519,1990-01-01,1993-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, he mentored the York University jazz program and was the Chancellor of the university for several years in the early 1990s.",2,15,== Composer and teacher ==,22519,1990-01-01,1993-12-31,LLM
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1980s and 1990s, after a stroke, he made performances and recordings with his protégé Benny Green.",12,8,"== Biography == | === Duos, trios, and quartets ===",22519,1980-01-01,1999-12-31,LLM
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pass said in a 1976 interview, ""The only guys I've heard who come close to total mastery of their instruments are Art Tatum and Peterson"".",6,8,"== Biography == | === Duos, trios, and quartets ===",22519,1976-01-01,1976-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s Peterson made numerous trio recordings highlighting his piano performances; they reveal more of his eclectic style, absorbing influences from various genres of jazz, popular, and classical music.",4,18,== Peterson and Tatum ==,22519,1960-01-01,1979-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,This was more than a managerial relationship; Peterson praised Granz for standing up for him and other black jazz musicians in the segregationist south US of the 1950s and 1960s.,4,6,"== Biography == | === Duos, trios, and quartets ===",22519,1950-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he began performing with Brown and drummer Charlie Smith as the Oscar Peterson Trio.",2,7,"== Biography == | === Duos, trios, and quartets ===",22519,1950-01-01,1954-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This trio emulated the success of the 1950s trio with Brown and Ellis and gave acclaimed performances at festivals.,1,8,"== Biography == | === Duos, trios, and quartets ===",22519,1950-01-01,1959-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Tatum was a model for Peterson's musicianship during the 1940s and 1950s.,3,17,== Peterson and Tatum ==,22519,1940-01-01,1959-12-31,LLM
"August 15 , 1925 – December 23 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oscar Emmanuel Peterson,  (August 15, 1925 – December 23, 2007) was a Canadian jazz pianist, virtuoso and composer.",0,0,,22519,1925-08-15,2007-12-23,LLM
lasting more than 60 years,VBG JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He is considered one of history's great jazz pianists, and played thousands of concerts worldwide in a career lasting more than 60 years.",3,0,,22519,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,22519,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years his piano studies included four to six hours of daily practice.,4,4,== Biography == | === Early years ===,22519,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Only in his later years did he decrease his practice to one or two hours daily.,5,4,== Biography == | === Early years ===,22519,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940, at fourteen years of age, he won the national music competition organized by the Canadian Broadcasting Corporation.",6,4,== Biography == | === Early years ===,22519,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later they added guitarist Barney Kessel.,7,6,"== Biography == | === Duos, trios, and quartets ===",22519,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Brown and Thigpen worked with Peterson on his albums Night Train and Canadiana Suite.,7,7,"== Biography == | === Duos, trios, and quartets ===",22519,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In 1969 Peterson recorded Motions and Emotions with orchestral arrangements of ""Yesterday"" and ""Eleanor Rigby"" by The Beatles.",10,7,"== Biography == | === Duos, trios, and quartets ===",22519,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1970, Peterson's trio released the album Tristeza on Piano.",11,7,"== Biography == | === Duos, trios, and quartets ===",22519,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ill health and later years =,1,9,== Biography == | === Ill health and later years ===,22519,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peterson had arthritis from his youth, and in later years he had trouble buttoning his shirt.",0,10,== Biography == | === Ill health and later years ===,22519,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1993 a  stroke  weakened his left side and removed him from work for two years.,4,10,== Biography == | === Ill health and later years ===,22519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year incoming prime minister Jean Chrétien, his friend and fan, offered him the position of  Lieutenant-Governor of Ontario.",5,10,== Biography == | === Ill health and later years ===,22519,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In 2003, Peterson recorded the DVD A Night in Vienna for Verve with Niels-Henning Ørsted Pedersen, Ulf Wakenius, and Martin Drew.",11,10,== Biography == | === Ill health and later years ===,22519,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He continued to tour the U.S. and Europe, though at most one month a year, with rest between concerts.",12,10,== Biography == | === Ill health and later years ===,22519,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With associates, he started and headed the Advanced School of Contemporary Music in Toronto for five years during the 1960s, but it closed because touring called him and his associates away, and it did not have government funding.",1,15,== Composer and teacher ==,22519,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peterson was influenced by Teddy Wilson, Nat King Cole, James P. Johnson, and Art Tatum, to whom many compared Peterson in later years.",0,17,== Peterson and Tatum ==,22519,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his father played a record of Tatum's ""Tiger Rag"", he was intimidated and disillusioned, quitting the piano for several weeks.",1,17,== Peterson and Tatum ==,22519,,,ML
'77,POS,YEAR_REGEX_2,TIME,,"1978 Best Jazz Instrumental Performance, Soloist Oscar Peterson Jam – Montreux '77",0,24,== Awards and honours == | === Grammy Awards ===,22519,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"1991 Best Jazz Instrumental Performance, Group Saturday Night at the Blue Note",0,28,== Awards and honours == | === Grammy Awards ===,22519,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pianist of the year, DownBeat magazine, 1950, and won again for the next 12 years",0,31,== Awards and honours == | === Other awards ===,22519,,,ML
"of the Year , 2001","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Toronto Musicians' Association Musician of the Year, 2001",0,45,== Awards and honours == | === Other awards ===,22519,,,ML
"Minute , 2021","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Historica Canada Heritage Minute, 2021",0,58,== Awards and honours == | === Other awards ===,22519,,,ML
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bösendorfer pianos - 1990s and 2000s, some performances from the 70s onward.",0,62,== Instruments ==,22519,,,ML
1998-2006,NNS,YEAR_REGEX_1,TIME,time_reference,Yamaha - Acoustic and Disklavier- 1998-2006 in Canada (Touring and Recording),0,63,== Instruments ==,22519,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Steinway & Sons Model A (which currently resides at Village Studios in Los Angeles) - most performances from the 1940s through the 1980s, some recordings.",0,64,== Instruments ==,22519,,,ML
