time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas died of cancer in 1984, at the age of 39.",0,8,== Death ==,24416272,1984-01-01,1984-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shoot Me (With Your Love)"" was nominated for ""Best R&B Single of the Year"" at the 1979 BMA Awards.",0,10,== Awards ==,24416272,1979-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye, Baby"" (2011)",0,16,== Discography == | === Singles ===,24416272,2011-01-01,2011-12-31,ML
"1945 – November 8 , 1984","CD JJ NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Tasha Thomas (c. 1945 – November 8, 1984) was an American singer-songwriter and actor, known for her role as Aunt Em in the original Broadway production of The Wiz.",0,0,,24416272,1945-01-01,1984-11-08,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thomas also had a hit single, ""Shoot Me (With Your Love)"", from her 1979 album, Midnight Rendezvous.",1,0,,24416272,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Unable to keep pace with the demand for the record, producers Glaser/Rugile took Thomas and their production company to Atlantic Records to complete Thomas's first solo album Midnight Rendezvous.",2,3,== Music career ==,24416272,,,ML
"1979 , Midnight","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"Recorded in 1979, Midnight Rendezvous included the track, ""Shoot Me (With Your Love)"", which was the biggest hit from the album.",0,4,== Music career ==,24416272,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times music critic Robert Palmer, described the song as ""...one of the grittiest and most rousing disco records of the year destined to become a classic of erotic dance music.""",1,4,== Music career ==,24416272,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Special (Season 7, Episode 25 – air date: May 4, 1979) and Dance Fever (May 1979).",1,6,== Television appearances ==,24416272,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Shoot Me (With Your Love)"" was nominated for ""Best R&B Single of the Year"" at the 1979 BMA Awards.",0,10,== Awards ==,24416272,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Rendezvous (Atlantic Records, ATLANTIC SD 19223 1)",0,14,== Discography == | === Albums ===,24416272,,,ML
