time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2018-12-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2019-02-01,2019-02-28,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2019-11-01,2019-11-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2020-02-01,2020-02-29,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2020-06-01,2020-06-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2020-03-01,2020-03-31,ML
20 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2020-03-20,2020-03-20,ML
7 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2021-01-07,2021-01-07,ML
spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Ancient Land (2018),0,10,== Discography ==,58500879,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: The Magic of Christmas (2019),0,11,== Discography ==,58500879,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Celebration: 15 years of Music and Magic (2020)Solo Career:,0,12,== Discography ==,58500879,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maybe (2021),0,13,== Discography ==,58500879,2021-01-01,2021-12-31,ML
the 13 and 14 September 2018,DT CD CC CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,Her on-stage debut was on the 13 and 14 September 2018 in County Wexford at Johnstown Castle where they filmed the Ancient Land TV special before a live audience.,2,7,== Biography == | === Celtic Woman ===,58500879,2018-09-13,2018-09-14,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived her very early years in Trim, County Meath in Ireland.",2,3,== Biography == | === Early life and education ===,58500879,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She completed her final years of high school at Loreto Secondary School, St. Michael's in Navan.",5,3,== Biography == | === Early life and education ===,58500879,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2018, she completed her second year.",8,3,== Biography == | === Early life and education ===,58500879,,,ML
of the 100 year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she was announced as the newest principal member, replacing Susan McFadden who took leave to start a family.",1,7,== Biography == | === Celtic Woman ===,58500879,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: The Magic of Christmas (2019),0,11,== Discography ==,58500879,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Celtic Woman: Celebration: 15 years of Music and Magic (2020)Solo Career:,0,12,== Discography ==,58500879,,,ML
