time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2020, Griff released the single ""Good Stuff"".",6,5,== Career ==,65660033,2020-02-07,2020-02-07,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, a song titled ""I Love You's"", that Griff co-wrote, was released by American singer Hailee Steinfeld.",8,5,== Career ==,65660033,2020-03-01,2020-03-31,ML
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by ""Forgive Myself"", a song released by Griff on 29 May 2020, described by NME as an ""anthem"".",9,5,== Career ==,65660033,2020-05-29,2020-05-29,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again"".",10,5,== Career ==,65660033,2020-07-01,2020-07-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she was part of two collaborative songs; ""1,000,000 X Better"" with English band Honne, and ""Inside Out"", a song with German DJ Zedd.",11,5,== Career ==,65660033,2020-10-01,2020-10-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she released ""Black Hole"", which NME described as a ""dark pop anthem"".",12,5,== Career ==,65660033,2021-01-01,2021-01-31,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony.",13,5,== Career ==,65660033,2021-03-19,2021-03-19,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony.",13,5,== Career ==,65660033,2021-01-01,2021-12-31,ML
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021.",14,5,== Career ==,65660033,2021-06-18,2021-06-18,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she embarked on a tour across the United Kingdom in support of her mixtape.",16,5,== Career ==,65660033,2021-10-01,2021-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033,2021-01-01,2021-12-31,ML
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033,2022-03-01,2022-03-31,ML
January and February 2022,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033,2022-01-01,2022-02-28,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033,2021-11-01,2021-11-30,ML
April and June 2022,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033,2022-04-01,2022-06-30,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by her debut extended play of the same name, released later that year.",2,0,,65660033,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released her debut mixtape, One Foot in Front of the Other, to commercial success and critical acclaim.",4,0,,65660033,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After finishing her A Levels, she told teachers that she was taking a gap year, rather than informing them on her music ventures.",7,2,== Early life and education ==,65660033,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she released her debut single ""Mirror Talk"", accompanied by a music video.",1,4,== Career ==,65660033,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She stated that the writing process for the song took an hour.,0,5,== Career ==,65660033,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Griff released her follow-up single, ""Didn't Break It Enough"", accompanied by a music video in which the clothing worn was made by Griff herself.",3,5,== Career ==,65660033,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again"".",10,5,== Career ==,65660033,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021.",14,5,== Career ==,65660033,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Griff followed up the mixtape with single ""One Night"".",15,5,== Career ==,65660033,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033,,,ML
