time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,U ritmu srca malog dobošara (1986),0,60,== Discography == | ==== Studio albums ====,16351823,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dečaci o devojčicama (2003),0,61,== Discography == | ==== Studio albums ====,16351823,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Indijanci (1995),0,64,== Discography == | ==== Studio albums ====,16351823,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ne može biti veselije (1997),0,65,== Discography == | ==== Studio albums ====,16351823,1997-01-01,1997-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Milatović remained Riblja Čorba member from its formation to today, leaving it only for a period between 1982 and 1984 due to his army obligations.",1,5,== Biography == | === Riblja Čorba ===,16351823,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vicko Band disbanded after three months due to Milatović's obligations towards Riblja Čorba.,2,7,== Biography == | === Solo works ===,16351823,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Milatović formed heavy metal band Ratnici, but left both Riblja Čorba and Ratnici in the same year due to his army obligations.",0,10,== Biography == | === Side projects ===,16351823,,,ML
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Nestvaran san"" / ""Stari sat"" (1973)",0,20,== Discography == | ==== Singles ====,16351823,,,ML
'97 - 1,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Beograd, uživo '97 - 1 (1997)",0,46,== Discography == | === Live albums ===,16351823,,,ML
'97 - 2,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Beograd, uživo '97 - 2 (1997)",0,47,== Discography == | === Live albums ===,16351823,,,ML
1960-2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar;  ISBN 978-86-905317-1-4",0,67,== References ==,16351823,,,ML
