time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 August 2016, ""Quicksand"" was released as the first single from the album.",2,13,== Solo career == | === 2016–17: The Wave ===,923608,2016-08-26,2016-08-26,ML
6 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2016, Chaplin announced he would be playing eight intimate solo shows across the UK in October 2016.",3,13,== Solo career == | === 2016–17: The Wave ===,923608,2016-09-06,2016-09-06,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 6 September 2016, Chaplin announced he would be playing eight intimate solo shows across the UK in October 2016.",3,13,== Solo career == | === 2016–17: The Wave ===,923608,2016-10-01,2016-10-31,ML
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Wave was released on 14 October 2016 by Island Records.,5,13,== Solo career == | === 2016–17: The Wave ===,923608,2016-10-14,2016-10-14,ML
January and September 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The release of The Wave was followed by the announcement of the Carried by the Wave Tour, a longer set of dates running between January and September 2017.",7,13,== Solo career == | === 2016–17: The Wave ===,923608,2017-01-01,2017-09-30,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour consisted of four legs: first in the United States and Canada, then across Europe, a third leg in the UK during May 2017 and a last leg in Latin America.",8,13,== Solo career == | === 2016–17: The Wave ===,923608,2017-05-01,2017-05-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,14,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2017-01-01,,ML
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2017-10-13,2017-10-13,ML
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2017-11-17,2017-11-17,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of eight original tracks and four cover versions: ""Walking in the Air"" (written by Howard Blake), ""2000 Miles"" (originally by The Pretenders), ""River"" (originally by Joni Mitchell) and ""Stay Another Day"" (originally by East 17).",2,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2000-01-01,2000-12-31,ML
10 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also announced that Chaplin would be performing three gigs to accompany the release of the album; at the Palace Theatre in Manchester on 10 December 2017, at The Forum in Bath on 11 December and at the Royal Festival Hall in London on 12 December.",3,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2017-12-10,2017-12-10,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Chaplin appeared on the third series of The Masked Singer as ""Poodle"".",4,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,2022-01-01,2022-01-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2006, he has used a Yamaha CP60M for live piano parts in ""A Bad Dream"", ""The Frog Prince"" and ""Crystal Ball"".",1,17,== Equipment ==,923608,2006-05-01,2006-05-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has played acoustic guitar in such songs as ""Your Eyes Open"" since the 2006 UK tour, and during 2007 played acoustic solos of ""Broken Toy"" and ""The Frog Prince"".",2,17,== Equipment ==,923608,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has played acoustic guitar in such songs as ""Your Eyes Open"" since the 2006 UK tour, and during 2007 played acoustic solos of ""Broken Toy"" and ""The Frog Prince"".",2,17,== Equipment ==,923608,2007-01-01,2007-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chaplin married his girlfriend Natalie Dive in June 2011.,0,19,== Personal life ==,923608,2011-06-01,2011-06-30,ML
20 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He has a daughter born on 20 March 2014 and a son born in 2020.,1,19,== Personal life ==,923608,2014-03-20,2014-03-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He has a daughter born on 20 March 2014 and a son born in 2020.,1,19,== Personal life ==,923608,2020-01-01,2020-12-31,ML
22 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2006, Chaplin stated that he was receiving treatment for drug abuse problems.",0,21,== Personal life == | === Drug rehabilitation ===,923608,2006-08-22,2006-08-22,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Chaplin said in an interview with music critic Neil McCormick that he began using drugs again before the release of his solo album.",3,21,== Personal life == | === Drug rehabilitation ===,923608,2016-08-01,2016-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chaplin said he nearly died one night in 2015.,5,21,== Personal life == | === Drug rehabilitation ===,923608,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Wave (2016),0,24,== Discography == | === Solo ===,923608,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Tales of Christmas (2017),0,25,== Discography == | === Solo ===,923608,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hopes and Fears (2004),0,27,== Discography == | === With Keane ===,923608,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Under the Iron Sea (2006),0,28,== Discography == | === With Keane ===,923608,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Symmetry (2008),0,29,== Discography == | === With Keane ===,923608,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Night Train (2010),0,30,== Discography == | === With Keane ===,923608,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Strangeland (2012),0,31,== Discography == | === With Keane ===,923608,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cause and Effect (2019),0,32,== Discography == | === With Keane ===,923608,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carried By The Wave Tour (2017),0,34,== Tours ==,923608,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Tales of Christmas Tour (2017),0,35,== Tours ==,923608,2017-01-01,2017-12-31,ML
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He left the Priory clinic in London on 6 October, but continued to receive treatment after leaving.",2,21,== Personal life == | === Drug rehabilitation ===,923608,2021-10-06,2021-10-06,LLM
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said the past 12 months have been the happiest of his life with his wife and daughter.,8,21,== Personal life == | === Drug rehabilitation ===,923608,2021-01-01,2022-01-01,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thomas Oliver Chaplin was born in Hastings, East Sussex, to Sally and David Chaplin OBE, a month apart from future bandmate Tim Rice-Oxley's brother, also called Tom.",0,2,== Early life ==,923608,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Their mothers became friends and he started a friendship with the two brothers that endures today.,1,2,== Early life ==,923608,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also took part in Band Aid 20's re-recording of ""Do They Know It's Christmas?""",0,9,== Keane ==,923608,,,ML
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He announced in late June that the album was complete and that it would be out soon.,1,11,== Solo career ==,923608,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Hardened Heart was released with a music video.",1,13,== Solo career == | === 2016–17: The Wave ===,923608,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These were his first solo gigs for four years.,4,13,== Solo career == | === 2016–17: The Wave ===,923608,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas and The Masked Singer =,2,14,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album consists of eight original tracks and four cover versions: ""Walking in the Air"" (written by Howard Blake), ""2000 Miles"" (originally by The Pretenders), ""River"" (originally by Joni Mitchell) and ""Stay Another Day"" (originally by East 17).",2,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,,,ML
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was also announced that Chaplin would be performing three gigs to accompany the release of the album; at the Palace Theatre in Manchester on 10 December 2017, at The Forum in Bath on 11 December and at the Royal Festival Hall in London on 12 December.",3,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Chaplin said he nearly died one night in 2015.,5,21,== Personal life == | === Drug rehabilitation ===,923608,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas (2017),0,25,== Discography == | === Solo ===,923608,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train (2010),0,30,== Discography == | === With Keane ===,923608,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas Tour (2017),0,35,== Tours ==,923608,,,ML
