time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on December 8, 2015 Christian announced via his personal Instagram account that a third album entitled Songs for the Late Night Drive Home would be released on February 5, 2016 on Tooth & Nail as a continuation of his more diverse sonic terrain.",8,3,== History ==,10841461,2015-12-08,2015-12-08,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on December 8, 2015 Christian announced via his personal Instagram account that a third album entitled Songs for the Late Night Drive Home would be released on February 5, 2016 on Tooth & Nail as a continuation of his more diverse sonic terrain.",8,3,== History ==,10841461,2016-02-05,2016-02-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also mentioned plans for a solo worship album, perhaps to be released sometime in 2017.",16,3,== History ==,10841461,2017-01-01,2017-12-31,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songs for the Late Night Drive Home was released on February 5, 2016.",17,3,== History ==,10841461,2016-02-05,2016-02-05,ML
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tension was released on May 22, 2020.",18,3,== History ==,10841461,2020-05-22,2020-05-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Sound Asleep""",0,7,== Discography == | === Singles ===,10841461,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Wedding / Funeral""",0,8,== Discography == | === Singles ===,10841461,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Detroit Stab""",0,9,== Discography == | === Singles ===,10841461,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Fatal Flaw",0,10,== Discography == | === Singles ===,10841461,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Watch You Burn""",0,11,== Discography == | === Singles ===,10841461,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Dangerous""",0,12,== Discography == | === Singles ===,10841461,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Eventful Horizons""",0,13,== Discography == | === Singles ===,10841461,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography == | === Singles ===,10841461,2020-01-01,2020-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Christian has described Anchor & Braille as a collaborative effort, having recorded with musicians such as Aaron Marsh of Copeland, Micah Tawlks, and Kevin Dailey of Civil Twilight.",2,0,,10841461,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since its beginning, Christian has released four studio albums under this name, Felt in 2009, The Quiet Life in 2012, Songs for the Late Night Drive Home in 2016 and Tension in 2020.",3,0,,10841461,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A vinyl of Felt' was released on December 14, 2010 with a previously unreleased track, ""Empires"".",4,3,== History ==,10841461,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, on December 8, 2015 Christian announced via his personal Instagram account that a third album entitled Songs for the Late Night Drive Home would be released on February 5, 2016 on Tooth & Nail as a continuation of his more diverse sonic terrain.",8,3,== History ==,10841461,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"So I was like, ""I'm going to continue with Anchor and Braille, and I'll just release singles from now on, to help out this company,"" but then when they went under, it was kind of freeing in a way because then I could continue on recording a full-length, and go at it from there.""",13,3,== History ==,10841461,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs for the Late Night Drive Home was released on February 5, 2016.",17,3,== History ==,10841461,,,ML
