time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Vilken värld det ska bli / Myrorna,0,20,== Discography == | ==== Singles ====,56103770,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Better Late Than Never / Att Vänta,0,21,== Discography == | ==== Singles ====,56103770,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Labyrint / You put another song in my heart,0,22,== Discography == | ==== Singles ====,56103770,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Morgonluft / Gospel Train,0,23,== Discography == | ==== Singles ====,56103770,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Vilken Värld Det Ska Bli/Gospeltrain (with Carola),0,24,== Discography == | ==== Singles ====,56103770,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 You've Got A Friend/Step By Step (with Carola),0,25,== Discography == | ==== Singles ====,56103770,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Tänd en eld (with Ann Alinder),0,26,== Discography == | ==== Singles ====,56103770,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 I de Levandes Land,0,27,== Discography == | ==== Singles ====,56103770,2005-01-01,2005-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Ingmar Olsson, I Alla Fall",0,29,== Discography == | === Featured artist ===,56103770,1973-01-01,1973-12-31,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"1973 Ingmar Olsson, I Alla Fall",0,29,== Discography == | === Featured artist ===,56103770,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Elvis Presley, Elvis Recorded Live on Stage in Memphis, Recorded 20 March, (Hallin member of the choir Voice)",0,30,== Discography == | === Featured artist ===,56103770,1974-01-01,1974-12-31,ML
20 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"1974 Elvis Presley, Elvis Recorded Live on Stage in Memphis, Recorded 20 March, (Hallin member of the choir Voice)",0,30,== Discography == | === Featured artist ===,56103770,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Elvis Presley, Good Times",0,31,== Discography == | === Featured artist ===,56103770,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Harpo, Moviestar",0,32,== Discography == | === Featured artist ===,56103770,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Elvis Presley, Promised Land (Hallin played piano on numerous tracks)",0,33,== Discography == | === Featured artist ===,56103770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Ola Magnell, Nya Perspektiv",0,34,== Discography == | === Featured artist ===,56103770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Gin & Grappo, s/t",0,35,== Discography == | === Featured artist ===,56103770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Ingemar Olsson,",0,36,== Discography == | === Featured artist ===,56103770,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Magnus Uggla, Livets Teater",0,37,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Bernt Staf, Vår Om Du Vill",0,38,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Harpo, Harpo Smile",0,39,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Svenne & Lotta, Letters",0,40,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,41,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Ingemar Olsson, Genomskådad",0,42,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Ulf Lundell, Törst",0,43,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 John Holm, Veckans Affärer",0,44,== Discography == | === Featured artist ===,56103770,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Jamie Owens-Collins, Love Eyes",0,45,== Discography == | === Featured artist ===,56103770,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Ingemar Olsson, En Liten Bit i Taget",0,46,== Discography == | === Featured artist ===,56103770,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Harpo, Jan Banan (och hans flygande matta)",0,47,== Discography == | === Featured artist ===,56103770,1978-01-01,1978-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1978 Harpo, Jan Banan (och hans flygande matta)",0,47,== Discography == | === Featured artist ===,56103770,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Harpo, Råck änd råll rätt å slätt",0,48,== Discography == | === Featured artist ===,56103770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Mikael Rickfors, Kickin a dream",0,49,== Discography == | === Featured artist ===,56103770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Göran Rydh, s/t",0,50,== Discography == | === Featured artist ===,56103770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Ola Magnell, Straggel och Strul",0,51,== Discography == | === Featured artist ===,56103770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Therese Juel, Levande",0,52,== Discography == | === Featured artist ===,56103770,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Ted Gärdestad, I'd Rather Write A Symphony",0,53,== Discography == | === Featured artist ===,56103770,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Ingemar Olsson, Journey",0,54,== Discography == | === Featured artist ===,56103770,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Ted Gärdestad, Stormvarning",0,55,== Discography == | === Featured artist ===,56103770,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Ingemar Olsson, Musikalen Pappa",0,56,== Discography == | === Featured artist ===,56103770,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Live in Scandinavium,0,57,== Discography == | === Featured artist ===,56103770,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Ingemar Olsson, I Full Frihet",0,58,== Discography == | === Featured artist ===,56103770,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 GA-Gospel, Original",0,59,== Discography == | === Featured artist ===,56103770,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Harpo, Lets Get Romantic",0,60,== Discography == | === Featured artist ===,56103770,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Allsångskonsert med Kjell Lönnå och gästsolister,0,61,== Discography == | === Featured artist ===,56103770,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Duane Loken, Little Storm",0,62,== Discography == | === Featured artist ===,56103770,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 We Love Gospel Music,0,63,== Discography == | === Featured artist ===,56103770,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Front Row,0,64,== Discography == | === Featured artist ===,56103770,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 We Love Gospel Music II,0,65,== Discography == | === Featured artist ===,56103770,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Awakening – New Directions in Christian Music,0,66,== Discography == | === Featured artist ===,56103770,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Julens Musik,0,67,== Discography == | === Featured artist ===,56103770,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Royal Years 2,0,68,== Discography == | === Featured artist ===,56103770,1994-01-01,1994-12-31,ML
Years 2,NNS CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,1994 Royal Years 2,0,68,== Discography == | === Featured artist ===,56103770,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Carola, Credo",0,69,== Discography == | === Featured artist ===,56103770,2004-01-01,2004-12-31,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jul i Ankeborg,0,70,== Discography == | === Featured artist ===,56103770,,,ML
