time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Enter The Mysterium, was released in 2005 on City Canyons Records (licensed by Music and Words in Europe).",0,8,== Biography ==,31201465,2005-01-01,2005-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"The song ""The Scryer and the Shewstone"" from the album was featured on John Barleycorn Reborn, a highly acclaimed album of dark British folk music released on Cold Spring Records in 2007.",0,9,== Biography ==,31201465,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Scryer and the Shewstone"" from the album was featured on John Barleycorn Reborn, a highly acclaimed album of dark British folk music released on Cold Spring Records in 2007.",0,9,== Biography ==,31201465,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Ulrich made a guest appearance, together with Brendan Perry, on the Piano Magic album Ovations playing percussion and hammered dulcimer.",0,10,== Biography ==,31201465,2009-01-01,2009-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first fruit of this collaboration is an album The Painted Caravan released on Market Square Records in March 2013 which has attracted positive reviews in national UK publications as diverse as Rock'n'Reel magazine and the Financial Times, as well as receiving radio airplay from Tom Robinson and Frank Skinner.",1,11,== Biography ==,31201465,2013-03-01,2013-03-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Ulrich Collaboration is set to continue, with work currently underway on a follow-up album.",2,11,== Biography ==,31201465,,,ML
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pathways and Dawns (Projekt, 1999)",0,15,== Discography == | === Albums ===,31201465,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pathways and Dawns (Projekt, 1999)",0,15,== Discography == | === Albums ===,31201465,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Enter the Mysterium (City Canyons, 2005)",0,16,== Discography == | === Albums ===,31201465,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Painted Caravan (Market Square, 2013)",0,17,== Discography == | === Albums ===,31201465,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tempus Fugitives (2015),0,18,== Discography == | === Albums ===,31201465,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Final Reflections (2019),0,19,== Discography == | === Albums ===,31201465,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Evocation"" (1990)",0,22,== Discography == | === Singles ===,31201465,1990-01-01,1990-12-31,ML
