time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her extended discography has been recognized with 14 Grammy nominations (1967, 1971, 1974,1975 (x2), 1977 (x2), 1982 (x2), 1984, 1988, 1990, 1991, 1992), of which she won four.",1,7,== List of awards and nominations ==,2401943,1982-01-01,1982-12-31,ML
1923–2009,CD,YEAR_REGEX_1,TIME,time_reference,Alicia de Larrocha (1923–2009) – BBC Music Magazine,0,15,== External links ==,2401943,1923-01-01,2009-12-31,ML
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Larrocha spoke in a 1978 interview with Contemporary Keyboard,",13,2,== Life and career ==,2401943,1978-01-01,1978-12-31,LLM
23 May 1923 – 25 September 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alicia de Larrocha y de la Calle (23 May 1923 – 25 September 2009) was a Spanish pianist and composer.,0,0,,2401943,1923-05-23,2009-09-25,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She was considered one of the great piano legends of the 20th century.,1,0,,2401943,1900-01-01,2000-12-31,LLM
30th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"De Larrocha, writes Jed Distler, ""started composing at age seven and continued on and off until her 30th year, with a prolific spurt in her late teens,"" and while she never performed her works in public, she gave her family the choice of making them available after her death, which they have done.",8,2,== Life and career ==,2401943,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"She is best known for her recordings of the music of Manuel de Falla, Enrique Granados, Federico Mompou, and Isaac Albéniz, as well as her 1967 recordings of Antonio Soler's keyboard sonatas.",10,2,== Life and career ==,2401943,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"His style was aristocratic, elegant and poetic – completely different from Falla and Albéniz.",2,3,== Life and career ==,2401943,,,ML
Falla,NN,SEASON_REGEX,TIME,time_reference,Falla was the one who really captured the spirit of the Gypsy music.,4,3,== Life and career ==,2401943,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Less than five feet tall and with small hands for a pianist, spanning an interval of barely a tenth on the keyboard, in her younger years she was nonetheless able to tackle all the big concertos (all five by Beethoven, Liszt's No. 1, Brahms's No. 2, Rachmaninoff's Nos. 2 and 3, both of Ravel's, and those of Prokofiev, Bartók, Bliss and Khachaturian, and many more), as well as the wide spans demanded by the music of Granados, Albéniz, and de Falla.",0,4,== Life and career ==,2401943,,,ML
five years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,She had been in declining health since breaking her hip five years previously.,4,5,== Life and career ==,2401943,,,ML
"1967 , 1971 , 1974,1975","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Her extended discography has been recognized with 14 Grammy nominations (1967, 1971, 1974,1975 (x2), 1977 (x2), 1982 (x2), 1984, 1988, 1990, 1991, 1992), of which she won four.",1,7,== List of awards and nominations ==,2401943,,,ML
1965-75,JJ,YEAR_REGEX_1,TIME,time_reference,"Some photos, programs and introductions on her four highly successful Southern Africa tours, 1965-75",0,18,== External links ==,2401943,,,ML
