time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Syracuse, in 2010, appointed Renate Simson, PhD (1934–2017), to succeed Cole.",5,2,== Academic career ==,2105481,1934-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis: The Early Years (1974)  John Coltrane (1976).,0,6,== Books ==,2105481,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis: The Early Years (1974)  John Coltrane (1976).,0,6,== Books ==,2105481,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Dartmouth Review – an arch-conservative publication founded in 1980, not affiliated with the college but operated by students – had been part of an aggressive movement to criticize Dartmouth's academic programs in non-Eurocentric disciplines, including Women's Studies, African-American Studies and ethnomusicology.",0,15,== Attacks by the Dartmouth Review ==,2105481,1980-01-01,1980-12-31,ML
1982 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"William F. Buckley, Jr., and his publication, the National Review, supported the Review with (i) funding and (ii), from 1982 to 1998, more than two dozen editorials by authors that included Laura Ingraham (then a student), Jeffrey Hart (Dartmouth faculty member whose son, Benjamin, had been an editor for the Review), and David Boaz.",2,15,== Attacks by the Dartmouth Review ==,2105481,1982-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, the Review ran a series of antagonistic articles that harshly ridiculed Cole, personally and professionally.",0,17,== Attacks by the Dartmouth Review ==,2105481,1983-01-01,1983-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laura Ingraham, then a student, authored the first one in January 1983.",1,17,== Attacks by the Dartmouth Review ==,2105481,1983-01-01,1983-01-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, Cole, in April 1983, filed a libel suit in Burlington's U.S. District Court for $600,000 against the publisher (Hanover Review, Inc.), D'Souza, Cattan, and Ingraham – but later dropped that suit.",4,17,== Attacks by the Dartmouth Review ==,2105481,1983-04-01,1983-04-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, four students who were Review journalists – John William Quilhot (with a camera), John Henby Sutter (with a tape recorder), Christopher Baldwin (with a printout of the Review's editorial policy statement), and Sean Nolan – all white, showed up to Cole's classroom, after class, to give Cole a copy of the editorial policy and demand an apology for his remarks during the second of two phone calls made in an attempt to give him an opportunity to reply to the article, ""Dartmouth's Dynamic Duo of Mediocrity"", of February 24, 1988.",0,18,== Attacks by the Dartmouth Review ==,2105481,1988-01-01,1988-12-31,ML
"of February 24 , 1988","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1988, four students who were Review journalists – John William Quilhot (with a camera), John Henby Sutter (with a tape recorder), Christopher Baldwin (with a printout of the Review's editorial policy statement), and Sean Nolan – all white, showed up to Cole's classroom, after class, to give Cole a copy of the editorial policy and demand an apology for his remarks during the second of two phone calls made in an attempt to give him an opportunity to reply to the article, ""Dartmouth's Dynamic Duo of Mediocrity"", of February 24, 1988.",0,18,== Attacks by the Dartmouth Review ==,2105481,1988-02-24,1988-02-24,ML
fall 1988,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dartmouth College charged all four with harassment and disorderly conduct, and suspended the first three – Quilhot until fall 1988 (two quarters), Sutter until fall 1989 (four quarters), and Baldwin until fall 1989 (four quarters).",3,18,== Attacks by the Dartmouth Review ==,2105481,1988-01-01,1988-12-31,ML
fall 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dartmouth College charged all four with harassment and disorderly conduct, and suspended the first three – Quilhot until fall 1988 (two quarters), Sutter until fall 1989 (four quarters), and Baldwin until fall 1989 (four quarters).",3,18,== Attacks by the Dartmouth Review ==,2105481,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A lawsuit, in Federal Court, against the college, filed in 1989 by the Review, ensued.",5,18,== Attacks by the Dartmouth Review ==,2105481,1989-01-01,1989-12-31,ML
"January 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 1989, the Grafton County Superior Court, in state court parallel litigation, revoked the suspensions of Sutter and Baldwin.",6,18,== Attacks by the Dartmouth Review ==,2105481,1989-01-03,1989-01-03,ML
"November 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When 60 Minutes aired a segment about the lawsuit November 13, 1988, Morley Safer, the host, left out the Review's political connections.",8,18,== Attacks by the Dartmouth Review ==,2105481,1988-11-13,1988-11-13,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1990 – after sixteen years at Dartmouth with tenure, under duress of seven years of repeated attacks by the Review – Cole resigned.",0,19,== Attacks by the Dartmouth Review ==,2105481,1990-08-01,1990-08-31,ML
1896–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cole was born to William Lucius ""John"" Cole (1896–1961) and Gladys Alice Seel (1902–1997).",0,21,== Family ==,2105481,1896-01-01,1961-12-31,ML
1902–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cole was born to William Lucius ""John"" Cole (1896–1961) and Gladys Alice Seel (1902–1997).",0,21,== Family ==,2105481,1902-01-01,1997-12-31,ML
1936–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cole's first wife, Linda Joy Punchatz (maiden), an artist, is a niece of the late science fiction and fantasy artist Don Ivan Punchatz (1936–2009), whose son, Gregor Punchatz (her cousin), is a digital artist for film and video games.",3,21,== Family ==,2105481,1936-01-01,2009-12-31,ML
'91,POS,YEAR_REGEX_2,TIME,,"Esi Eggleston Bracey ('91), then a student who witnessed the confrontation told PBS Frontline, ""That moment let me know that there are people in the world who hate you just because of your color  ...  not dislike you, or choose not to be friends with you, but hate you"".",10,18,== Attacks by the Dartmouth Review ==,2105481,1991-01-01,1991-12-31,LLM
"November 18 , 1963 – sixty-four days","NNP CD , CD JJ JJ NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"He points out that the melodic line of ""Alabama,"" composed and first recorded as a memorial to the tragedy by Coltrane November 18, 1963 – sixty-four days after the event – ""was developed from the rhythmic inflections of a speech given by Dr. Martin Luther King.""",6,7,== Books ==,2105481,1963-09-15,1963-09-15,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"As All About Jazz jazz journalist Dan McClenaghan put it, ""Cole – a rare breed of jazz artist who has focused his efforts on uniting Eastern sounds with the American art form – is a musical seeker who has, over the better part of four decades [since 1974], mastered an array of non-traditional, non-Western [wind] instruments.""",1,0,,2105481,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole, for three years, beginning 1981, was Chair of the Music Department.",2,2,== Academic career ==,2105481,,,ML
of 19th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was a scholar and teacher of 19th century African-American literature, as Chair of the Department.",6,2,== Academic career ==,2105481,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Miles Davis: The Early Years (1974)  John Coltrane (1976).,0,6,== Books ==,2105481,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The slander case was settled out of court after two years without the Review admitting guilt or providing any monetary compensation, but both the Review's and Cole's reputations were damaged.",5,17,== Attacks by the Dartmouth Review ==,2105481,,,ML
about five minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The confrontation grew into an altercation, for about five minutes, during which Quilhot was taking photos.",1,18,== Attacks by the Dartmouth Review ==,2105481,,,ML
two quarters,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dartmouth College charged all four with harassment and disorderly conduct, and suspended the first three – Quilhot until fall 1988 (two quarters), Sutter until fall 1989 (four quarters), and Baldwin until fall 1989 (four quarters).",3,18,== Attacks by the Dartmouth Review ==,2105481,,,ML
four quarters,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nolan was placed on disciplinary probation for four quarters.,4,18,== Attacks by the Dartmouth Review ==,2105481,,,ML
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When 60 Minutes aired a segment about the lawsuit November 13, 1988, Morley Safer, the host, left out the Review's political connections.",8,18,== Attacks by the Dartmouth Review ==,2105481,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Quilhot was subsequently invited by then Senator Dan Quayle to spend his summer suspension as an unpaid volunteer in his Washington office.,9,18,== Attacks by the Dartmouth Review ==,2105481,,,ML
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1990 – after sixteen years at Dartmouth with tenure, under duress of seven years of repeated attacks by the Review – Cole resigned.",0,19,== Attacks by the Dartmouth Review ==,2105481,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, as a guest lecturer in Bill Dixon's class at Bennington College, Cole reflected on the cost of success in a White world: ""I was taught all my life that if you get an education, things will open up.",2,19,== Attacks by the Dartmouth Review ==,2105481,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""You have to sell yourself out enough so when you look in the mirror in the morning, you don't know who that is"".",4,19,== Attacks by the Dartmouth Review ==,2105481,,,ML
