time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17, in 1937, he entered the media with an ABC radio jazz show.",4,6,== Discovering jazz ==,20293465,1937-01-01,1937-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The show continued for 38 years, finishing in 1975.",5,6,== Discovering jazz ==,20293465,1975-01-01,1975-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,His involvement in the jazz scene also extended to making and selling music; in 1952 he became a member of a jazz band as drummer – a skill he had learned as a child – and he opened his first record store in Bowman's Arcade on King William Street in 1954.,6,6,== Discovering jazz ==,20293465,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,His involvement in the jazz scene also extended to making and selling music; in 1952 he became a member of a jazz band as drummer – a skill he had learned as a child – and he opened his first record store in Bowman's Arcade on King William Street in 1954.,6,6,== Discovering jazz ==,20293465,1954-01-01,1954-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His passion for music also led him to create his own concert promotion company, Aztec Services, in the 1950s, and as a promoter he brought to Adelaide some of the greats of jazz, including Dizzy Gillespie, Count Basie, Dave Brubeck, Duke Ellington and Louis Armstrong.",7,6,== Discovering jazz ==,20293465,1950-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Later, at the urging of his children, he expanded his range to rock and roll, bringing the likes of Chuck Berry to Adelaide, and he was one of the key people responsible for negotiating the addition of Adelaide to The Beatles Australian tour 1964.",8,6,== Discovering jazz ==,20293465,1964-01-01,1964-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Along with music, Bonython had a passion for art, and he began his collection in 1945.",0,8,== Passion for art ==,20293465,1945-01-01,1945-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he opened his first gallery, the Bonython Art Gallery in North Adelaide, (which later became the Bonython Meadmore gallery).",1,8,== Passion for art ==,20293465,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently moved to Sydney to open the Hungry Horse Gallery in Paddington in 1966.,3,8,== Passion for art ==,20293465,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His time with his Sydney gallery ended in 1976, and he returned to Adelaide to buy back his original gallery, operating it until 1983.",4,8,== Passion for art ==,20293465,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His time with his Sydney gallery ended in 1976, and he returned to Adelaide to buy back his original gallery, operating it until 1983.",4,8,== Passion for art ==,20293465,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 Bonython managed a Sydney gallery once more, managing the BMG Fine Art for a short time.",5,8,== Passion for art ==,20293465,1988-01-01,1988-12-31,ML
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with the art galleries and his personal collection (much of which was destroyed when the Ash Wednesday bushfires of 1983 engulfed his Mount Lofty property, ""Eurilla""), Bonython authored and published a number of art books.",7,8,== Passion for art ==,20293465,1983-01-01,1983-12-31,ML
1954 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bonython raced Speedcars at the Rowley Park Speedway in the Adelaide suburb of Bowden, which he also owned the lease on and promoted from 1954 to 1973.",0,10,== Behind the wheel ==,20293465,1954-01-01,1973-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"Bonython had some major crashes in Speedcars but also some success, winning the South Australian Championship in 1959–60.",1,10,== Behind the wheel ==,20293465,1959-01-01,2060-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His life in motor sports led to many accidents, the most serious being in 1956 when, racing to defend his Australian hydroplane title at Snowdens Beach, his boat crashed; the injuries that resulted led to Bonython spending the next 14 months on crutches.",4,10,== Behind the wheel ==,20293465,1956-01-01,1956-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst his achievements in motor sports was his work to bring Formula 1 to Adelaide in 1985, in which he has been described as a ""catalyst"" for the event (along with other prominent locals including then Premier of South Australia John Bannon and former F1 driver and 1983 24 Hours of Le Mans winner Vern Schuppan).",5,10,== Behind the wheel ==,20293465,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was one of 10 inaugural inductees into the Australian Speedway Hall of Fame.",7,10,== Behind the wheel ==,20293465,2007-01-01,2007-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonython was also one of Australia's leading monarchists, chairing the No Republic committee and serving as one of South Australia's delegates to the 1998 Constitutional Convention.",3,12,== Politics ==,20293465,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Bonython wrote an autobiography: Ladies' Legs and Lemonade, Kym Bonython, Adelaide: Rigby, 1979.",0,14,== Personal life ==,20293465,1979-01-01,1979-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,On his return from Milne Bay after the war he married Jean Adore Paine - they divorced in 1953.,1,15,== Personal life ==,20293465,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, while still on crutches from his accident at Snowden's beach, he married former Miss South Australia Julianna McClure (Julie).",2,15,== Personal life ==,20293465,1957-01-01,1957-12-31,ML
19 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonython died on 19 March 2011 at his home in North Adelaide, aged 90.",3,15,== Personal life ==,20293465,2011-03-19,2011-03-19,ML
29 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was given a state funeral, held on 29 March 2011 at St Peter's Cathedral.",5,15,== Personal life ==,20293465,2011-03-29,2011-03-29,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was attended by many of the friends he made in speedway, including former long time Rowley Park track manager Alan Marks, Australian Sidecar champions Rick Munro and Len Bowes, Speedway City promoter Wendy Turner, Gillman Speedway promoter and former sidecar racer David Parker, flagman Glen Dix, and 15 time World Champion Ivan Mauger who got his first start in Australia in 1960 when Bonython signed the young Christchurch native to ride at Rowley Park.",6,15,== Personal life ==,20293465,1960-01-01,1960-12-31,ML
1950 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Modern Australian Painting & Sculpture: A Survey of Australian Art from 1950 to 1960, Rigby, Adelaide, 1960.",0,17,== Publications ==,20293465,1950-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting & Sculpture: A Survey of Australian Art from 1950 to 1960, Rigby, Adelaide, 1960.",0,17,== Publications ==,20293465,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1960-70, Rigby, Adelaide, 1970.",0,18,== Publications ==,20293465,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1970-75, Rigby, Adelaide, 1976, Kym Bonython & Elwynn Lynn",0,19,== Publications ==,20293465,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1975-80, Rigby, Adelaide, 1980.",0,20,== Publications ==,20293465,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1950-75, Rigby, Adelaide, 1980.",0,21,== Publications ==,20293465,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies' Legs and Lemonade, Adelaide: Rigby, 1979.",0,22,== Publications ==,20293465,1979-01-01,1979-12-31,ML
1 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 September 1944 Bonython was awarded the Air Force Cross.,0,24,== Honours and awards ==,20293465,1944-09-01,1944-09-01,ML
22 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 February 1946 he was awarded the Distinguished Flying Cross.,1,24,== Honours and awards ==,20293465,1946-02-22,1946-02-22,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1981 Queen's Birthday Honours, he was appointed an Officer of the Order of Australia (AO), in recognition of service to the arts.",2,24,== Honours and awards ==,20293465,1981-01-01,1981-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1987 Australia Day Honours, Bonython was appointed Companion of the Order of Australia (AC), Australia's highest civilian honour, ""in recognition of service to the community, particularly as Chairman of the SA Jubilee 150 Board"".",3,24,== Honours and awards ==,20293465,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other honours included a Lifetime Achievement Award by the Adelaide Critics Circle in 2007, and the Kym Bonython Fellowship, which provides support to up and coming visual artists and was named in his honour, and was first awarded by the Adelaide Festival Centre in 2010.",5,24,== Honours and awards ==,20293465,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other honours included a Lifetime Achievement Award by the Adelaide Critics Circle in 2007, and the Kym Bonython Fellowship, which provides support to up and coming visual artists and was named in his honour, and was first awarded by the Adelaide Festival Centre in 2010.",5,24,== Honours and awards ==,20293465,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Premier's Lifetime Achievement Award, 2008 Ruby Awards",0,26,== Honours and awards ==,20293465,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Inaugural member, Australian Speedway Hall of Fame",0,27,== Honours and awards ==,20293465,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Kym Bonython Fellowship named in his honour,0,28,== Honours and awards ==,20293465,2010-01-01,2010-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kym Bonython Episode 16, ""Dimensions in Time"", May 2002, ABC",0,31,== External links ==,20293465,2002-05-01,2002-05-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first major exhibition was British Art of the 1960s, where he exhibited the first painting of Francis Bacon shown in Australia.",2,8,== Passion for art ==,20293465,1960-01-01,1969-12-31,LLM
15 September 1920 – 19 March 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hugh Reskymer ""Kym"" Bonython, AC, DFC, AFC (15 September 1920 – 19 March 2011) was a prominent and active member of Adelaide society in Australia.",0,0,,20293465,1920-09-15,2011-03-19,LLM
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show continued for 38 years, finishing in 1975.",5,6,== Discovering jazz ==,20293465,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Along with the art galleries and his personal collection (much of which was destroyed when the Ash Wednesday bushfires of 1983 engulfed his Mount Lofty property, ""Eurilla""), Bonython authored and published a number of art books.",7,8,== Passion for art ==,20293465,,,ML
the next 14 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His life in motor sports led to many accidents, the most serious being in 1956 when, racing to defend his Australian hydroplane title at Snowdens Beach, his boat crashed; the injuries that resulted led to Bonython spending the next 14 months on crutches.",4,10,== Behind the wheel ==,20293465,,,ML
1983 24 Hours,CD CD NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,"Amongst his achievements in motor sports was his work to bring Formula 1 to Adelaide in 1985, in which he has been described as a ""catalyst"" for the event (along with other prominent locals including then Premier of South Australia John Bannon and former F1 driver and 1983 24 Hours of Le Mans winner Vern Schuppan).",5,10,== Behind the wheel ==,20293465,,,ML
1960-70,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1960-70, Rigby, Adelaide, 1970.",0,18,== Publications ==,20293465,,,ML
1970-75,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1970-75, Rigby, Adelaide, 1976, Kym Bonython & Elwynn Lynn",0,19,== Publications ==,20293465,,,ML
1975-80,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1975-80, Rigby, Adelaide, 1980.",0,20,== Publications ==,20293465,,,ML
1950-75,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Australian Painting 1950-75, Rigby, Adelaide, 1980.",0,21,== Publications ==,20293465,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1987 Australia Day Honours, Bonython was appointed Companion of the Order of Australia (AC), Australia's highest civilian honour, ""in recognition of service to the community, particularly as Chairman of the SA Jubilee 150 Board"".",3,24,== Honours and awards ==,20293465,,,ML
