time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"What would eventually become Zabranjeno Pušenje was started in 1979 by Nenad Janković and Davor Sučić, two teenage friends and neighbors who lived in the same apartment building on the Fuad Midžić Street in the Sarajevo neighborhood of Koševo.",0,16,== Musical career ==,58750507,1979-01-01,1979-12-31,ML
fall 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gajić performed with Zabranjeno Pušenje around Sarajevo for two years before beginning to record material for a debut album during fall 1983.,4,16,== Musical career ==,58750507,1983-01-01,1983-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The shambolic recording process took seven months before the album named Das ist Walter got released by Jugoton in April 1984 in the small print of 3,000 copies, clearly indicative of the label's extremely low commercial expectations.",5,16,== Musical career ==,58750507,1984-04-01,1984-04-30,ML
Autumn 1984,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 1984, they embarked on a 60-concert nationwide concert tour, making them one of the biggest Yugoslav rock attractions after just one album.",7,16,== Musical career ==,58750507,1984-01-01,1984-12-31,ML
"June 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While you're awaiting dawn with the devil) is released through Jugoton on June 11, 1985 and the third Pozdrav iz zemlje Safari (transl.",10,16,== Musical career ==,58750507,1985-06-11,1985-06-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Greetings from the land of Safari) is released through his hometown based record label Diskoton in 1987.,11,16,== Musical career ==,58750507,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1987.,12,16,== Musical career ==,58750507,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Das ist Walter (1984),0,18,== Musical career == | === Zabranjeno Pušenje Discography ===,58750507,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dok čekaš sabah sa šejtanom (1985),0,19,== Musical career == | === Zabranjeno Pušenje Discography ===,58750507,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987),0,20,== Musical career == | === Zabranjeno Pušenje Discography ===,58750507,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He left Sarajevo in 1994, during the Bosnian War.",1,22,== Personal life ==,58750507,1994-01-01,1994-12-31,ML
this now three-piece,DT RB NN,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"He managed to become comfortable on a new instrument fairly quickly, soon becoming a bit of a musical authority among this now three-piece.",3,16,== Musical career ==,58750507,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gajić performed with Zabranjeno Pušenje around Sarajevo for two years before beginning to record material for a debut album during fall 1983.,4,16,== Musical career ==,58750507,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The shambolic recording process took seven months before the album named Das ist Walter got released by Jugoton in April 1984 in the small print of 3,000 copies, clearly indicative of the label's extremely low commercial expectations.",5,16,== Musical career ==,58750507,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"While you're awaiting dawn with the devil) is released through Jugoton on June 11, 1985 and the third Pozdrav iz zemlje Safari (transl.",10,16,== Musical career ==,58750507,,,ML
Presentations,NNP,TIMELINE_REGEX,TIME,time_reference,Ognjen Gajić Publications & Presentations,0,29,== External links ==,58750507,,,ML
