time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aeromantic II (2021),0,26,== Career == | === The Night Flight Orchestra ===,4894738,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 interview with Björn Strid,0,32,== External links ==,4894738,2005-01-01,2005-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Björn Ove Ingemar ""Speed"" Strid (born 10 September 1978) is a Swedish vocalist who has worked with bands such as I Legion, Disarmonia Mundi, Terror 2000, Coldseed, The Night Flight Orchestra, Act of Denial, Gizmachi, and most notably Soilwork.",0,0,,4894738,,,ML
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made a guest appearance on the Destruction track ""The Alliance of Hellhoundz"" alongside numerous other prominent metal singers, as well as appearing on Zero Tolerance's ""Prime Time Mind Surgery"", Phoenix-based metal band Howitzer's ""245"", and Danish band Mercenary's ""Redefine Me"", from their album The Hours That Remain.",1,5,== Career ==,4894738,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also recently provided guest vocals for the Seattle, Washington-based band Demon Hunter on the track ""Collapsing"" from their album The World Is a Thorn which was released on 9 March 2010, and also performed on power metal band Kamelot's Poetry for the Poisoned in the track ""The Great Pandemonium"".",2,5,== Career ==,4894738,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he performed the choruses on The Moor's new single ""The Castaway"" which was released on 27 July 2014.",5,5,== Career ==,4894738,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Strid utilizes a varied vocal style, being able to quickly alternate between more guttural growls and higher screams and clean, harmonious vocals, and has gone on record as saying that Killing Machine, which was retitled as Hell Bent for Leather for US release by Judas Priest is his favorite album, but more recently has cited Iron Maiden's The Number of the Beast as his favourite.",0,6,== Career ==,4894738,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Flight Orchestra ===,1,20,== Career == | === The Night Flight Orchestra ===,4894738,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Flight Orchestra on Facebook,0,33,== External links ==,4894738,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Flight Orchestra's Myspace profile,0,34,== External links ==,4894738,,,ML
