time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May,NNP,MONTH_REGEX,TIME,time_reference,"We had a lot of fun, laughed a lot and had a great time in general when he was with May Pang.",13,5,== Relationship with his father ==,16382,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"My memories of that time with Dad and May are very clear — they were the happiest time I can remember with him"".",14,5,== Relationship with his father ==,16382,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After recording the song ""Lucy,"" almost by nature, it felt right to fulfill the circle, forgive dad, put the pain, anger and bitterness in the past, and focus and appreciate the good things.",19,5,== Relationship with his father ==,16382,,,ML
of Daydreaming,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second album, 1986's The Secret Value of Daydreaming, was panned by critics.",6,8,== Career == | === Music career ===,16382,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He recorded the song ""Because"", previously recorded by The Dave Clark Five, in the UK for Clark's 1986 musical Time.",8,8,== Career == | === Music career ===,16382,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Lennon never achieved the same level of success in the US as he had enjoyed with Valotte, his 1989 single ""Now You're in Heaven"" peaked at number 5 in Australia and gave him his second number 1 hit on the Album Rock Tracks chart in the US.",3,9,== Career == | === Music career ===,16382,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Saltwater"" reached number 6 in the UK and topped the Australian singles charts for four weeks.",5,9,== Career == | === Music career ===,16382,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"During this time, Lennon contributed a cover of the Rolling Stones' ""Ruby Tuesday"" to the soundtrack of the television series The Wonder Years.",6,9,== Career == | === Music career ===,16382,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lennon left the music business for several years in the 1990s to focus on philanthropy after his encounter with elders from The Mirning Tribe in Adelaide, Australia.",7,9,== Career == | === Music career ===,16382,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lennon's ""Cycle"" exhibit was featured at the Leica Gallery in Los Angeles, in the fall of 2016.",6,14,== Career == | === Photography ===,16382,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 9 November 2021, Lennon published a graphic novel for middle-grade children, The Morning Tribe, with co-author Bart Davis.",3,16,== Career == | === Books ===,16382,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his mother's death the following year, Lennon announced that he would be naming TWFF's scholarship program to Kenyan girls after her: ""The Cynthia Lennon Scholarship for Girls"".",8,18,== Philanthropy ==,16382,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he was named a UNESCO Center for Peace 2020 Cross-Cultural and Peace Crafter Award Laureate.",13,18,== Philanthropy ==,16382,,,ML
am first,VBP RB,HALFDAY_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,I want to know who I am first.,8,20,== Personal life ==,16382,,,ML
of Daydreaming,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Secret Value of Daydreaming (1986),0,23,== Discography ==,16382,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (10 April 1985),0,38,== Filmography == | === Television appearances ===,16382,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Johnny Carson (12 June 1985),0,39,== Filmography == | === Television appearances ===,16382,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today (American TV program) (19 June 1989),0,44,== Filmography == | === Television appearances ===,16382,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (28 July 1989),0,45,== Filmography == | === Television appearances ===,16382,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Johnny Carson (16 August 1989),0,46,== Filmography == | === Television appearances ===,16382,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (18 October 1991),0,48,== Filmography == | === Television appearances ===,16382,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno (9 March 1999),0,50,== Filmography == | === Television appearances ===,16382,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno (11 August 1999),0,52,== Filmography == | === Television appearances ===,16382,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daybreak (19 September 2011),0,53,== Filmography == | === Television appearances ===,16382,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Larry King Now (16 July 2013),0,54,== Filmography == | === Television appearances ===,16382,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno (21 November 2013),0,56,== Filmography == | === Television appearances ===,16382,,,ML
17 September – 17 October 2010,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Timeless: Julian Lennon photo exhibition at the Morrison Gallery Hotel (17 September – 17 October 2010),0,70,== External links ==,16382,,,ML
