time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis at Fillmore: Live at the Fillmore East (1970),0,32,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Jack Johnson (1970),0,33,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Live-Evil (1970),0,34,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Black Beauty: Live at the Fillmore West (1973, recorded 1970)",0,35,== Discography == | === As sideman ===,7023819,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Black Beauty: Live at the Fillmore West (1973, recorded 1970)",0,35,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (1974, recorded 1969–1972)",0,36,== Discography == | === As sideman ===,7023819,1974-01-01,1974-12-31,ML
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (1974, recorded 1969–1972)",0,36,== Discography == | === As sideman ===,7023819,1969-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up with It (1974, recorded 1970–1974)",0,37,== Discography == | === As sideman ===,7023819,1974-01-01,1974-12-31,ML
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up with It (1974, recorded 1970–1974)",0,37,== Discography == | === As sideman ===,7023819,1970-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Miles at the Fillmore – Miles Davis 1970:,0,38,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 3 (2014, recorded 1970)With Elvin Jones",1,38,== Discography == | === As sideman ===,7023819,2014-01-01,2014-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 3 (2014, recorded 1970)With Elvin Jones",1,38,== Discography == | === As sideman ===,7023819,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Merry-Go-Round (Blue Note, 1971)",0,39,== Discography == | === As sideman ===,7023819,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Jones (Blue Note, 1972)",0,40,== Discography == | === As sideman ===,7023819,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse (Blue Note, 1972)",0,41,== Discography == | === As sideman ===,7023819,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At This Point in Time (Blue Note, 1973)",0,42,== Discography == | === As sideman ===,7023819,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Agenda (Vanguard, 1975)",0,43,== Discography == | === As sideman ===,7023819,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Force (Vanguard, 1976)",0,44,== Discography == | === As sideman ===,7023819,1976-01-01,1976-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he was part of the Stone Alliance trio with Don Alias and Gene Perla.",3,0,,7023819,1977-01-01,1979-12-31,LLM
"January 18 , 1951 – August 13 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steven Mark Grossman (January 18, 1951 – August 13, 2020) was an American jazz fusion and hard bop saxophonist.",0,0,,7023819,1951-01-18,2020-08-13,LLM
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"1974: Some Shapes to Come (PM Records, with Don Alias, Jan Hammer, Gene Perla)",0,5,== Discography == | === As leader ===,7023819,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Terra Firma (PM Records),1,7,== Discography == | === As leader ===,7023819,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Bible with Don Alias, Jan Hammer, Gene Perla",1,29,== Discography == | === As leader ===,7023819,,,ML
