time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986).",19,2,== Life and career ==,32317720,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986).",19,2,== Life and career ==,32317720,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986).",19,2,== Life and career ==,32317720,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he toured the UK with Cliff Bennett, Chris Farlowe and the Norman Beaker Band.",22,2,== Life and career ==,32317720,2009-01-01,2009-12-31,ML
"October 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Italy on October 27, 2015, aged 76.",24,2,== Life and career ==,32317720,2015-10-27,2015-10-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Your Heart in 2008.,1,4,== Legacy ==,32317720,2008-01-01,2008-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He resumed performing in the late 1980s, leading the Herbie Goins Soul Band, mainly at festivals in Europe but also in the US and Britain, and also occasionally reunited for shows with Barber and Heckstall-Smith.",21,2,== Life and career ==,32317720,1985-01-01,1989-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Many of Goins' 1960s recordings were reissued on the Zonophone CD No. 1,0,4,== Legacy ==,32317720,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was drafted in the late 1950s and served as a GI in the medical corps in Germany, with Edwin Starr.",2,2,== Life and career ==,32317720,1950-01-01,1959-12-31,LLM
"February 21 , 1939 – October 27 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hubert Leroy ""Herbie"" Goins (February 21, 1939 – October 27, 2015) was an American rhythm & blues singer.",0,0,,32317720,1939-02-21,2015-10-27,LLM
The Night-Timers,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked mainly in England in the 1960s, notably with Alexis Korner and then as the leader of Herbie Goins & The Night-Timers (or Nightimers).",1,0,,32317720,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 1964, he sang on the Blues Incorporated album Live At The Cavern, and later in the year on their album Red Hot From Alex alongside such musicians as Dick Heckstall-Smith, Danny Thompson and Art Themen.",5,2,== Life and career ==,32317720,,,ML
the Nightimers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1965, Goins left Korner to front another band, the Nightimers (or, sometimes, Night-Timers) who had originally formed in July 1964, after their singer Ronnie Jones left.",6,2,== Life and career ==,32317720,,,ML
the Night-Timers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1966, Herbie Goins and the Night-Timers recorded ""No. 1",9,2,== Life and career ==,32317720,,,ML
1966-67,JJ,YEAR_REGEX_1,TIME,time_reference,"In Your Heart, was released in some countries and featured tracks recorded in 1966-67.",15,2,== Life and career ==,32317720,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s they briefly merged with Mick Weaver's band Wynder K Frog, before travelling to Italy where they worked until 1971.",16,2,== Life and career ==,32317720,,,ML
