time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 8 – 11, recorded 1982)",0,3,== Discography ==,25728303,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (1993) (tracks 8 – 11, recorded 1982)",0,3,== Discography ==,25728303,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Side Of Town (1987),0,4,== Discography ==,25728303,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stella Maris (1987),0,5,== Discography ==,25728303,1987-01-01,1987-12-31,ML
A Christmas Present,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,A Christmas Present from the Albion Band (1985),0,6,== Discography ==,25728303,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Present from the Albion Band (1985),0,6,== Discography ==,25728303,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Under the Rose (1984),0,7,== Discography ==,25728303,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303,1983-01-01,1983-12-31,ML
The Early Years 1800–1850,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0,8,== Discography ==,25728303,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,To See the Play (1978)With WolfscoteTurn the Glass (2015),0,9,== Discography ==,25728303,1978-01-01,1978-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,To See the Play (1978)With WolfscoteTurn the Glass (2015),0,9,== Discography ==,25728303,2015-01-01,2015-12-31,ML
