time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2005, she was a judge on Inför Eurovision, a TV show which previewed that year's Eurovision songs.",6,12,== Biography == | === 2004–2007 ===,2531046,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released the album I din röst, in honour of the famous jazz singer Monica Zetterlund, which covered Zetterlund's most famous songs, along with some personal favorites and the soul ballad ""I din röst"", the title song written by Perrelli for the album.",7,12,== Biography == | === 2004–2007 ===,2531046,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2007 Perrelli was the Swedish expert in the Nordic preview show panel discussion about the Eurovision Song Contest.,10,12,== Biography == | === 2004–2007 ===,2531046,2007-05-01,2007-05-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009,1,13,== Biography == | === 2008–2009 ===,2531046,2008-01-01,2009-12-31,ML
15 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2008, Perrelli performed at the Stockholm Globe Arena and won Melodifestivalen 2008 again with her song ""Hero"", which topped the charts in Sweden for several weeks and became the most sold single of 2008 for a Swedish artist.",0,14,== Biography == | === 2008–2009 ===,2531046,2008-03-15,2008-03-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 March 2008, Perrelli performed at the Stockholm Globe Arena and won Melodifestivalen 2008 again with her song ""Hero"", which topped the charts in Sweden for several weeks and became the most sold single of 2008 for a Swedish artist.",0,14,== Biography == | === 2008–2009 ===,2531046,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 15 March 2008, Perrelli performed at the Stockholm Globe Arena and won Melodifestivalen 2008 again with her song ""Hero"", which topped the charts in Sweden for several weeks and became the most sold single of 2008 for a Swedish artist.",0,14,== Biography == | === 2008–2009 ===,2531046,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to represent Sweden in the Eurovision Song Contest 2008 in Belgrade, Serbia, where she advanced to the finals.",1,14,== Biography == | === 2008–2009 ===,2531046,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the autumn, she worked on her Christmas album Rimfrostjul, which was released in November 2008.",10,14,== Biography == | === 2008–2009 ===,2531046,2008-11-01,2008-11-30,ML
31 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 31 October 2008 Perrelli was a guest judge and coach for the remaining contestants on Idol 2008.,12,14,== Biography == | === 2008–2009 ===,2531046,2008-10-31,2008-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,On 31 October 2008 Perrelli was a guest judge and coach for the remaining contestants on Idol 2008.,12,14,== Biography == | === 2008–2009 ===,2531046,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She worked as a judge on the Swedish show Talang 2009.,15,14,== Biography == | === 2008–2009 ===,2531046,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,15,== Biography == | === 2010–present ===,2531046,2010-01-01,,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Schlager pride in Stockholm in July 2009, she announced that she would release a new album in 2010; however, this was later put forward to 2012.",0,16,== Biography == | === 2010–present ===,2531046,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the Schlager pride in Stockholm in July 2009, she announced that she would release a new album in 2010; however, this was later put forward to 2012.",0,16,== Biography == | === 2010–present ===,2531046,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the Schlager pride in Stockholm in July 2009, she announced that she would release a new album in 2010; however, this was later put forward to 2012.",0,16,== Biography == | === 2010–present ===,2531046,2012-01-01,2012-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perrelli recorded a new single for the Swedish Royal Wedding in June 2010 together with pop singer Magnus Carlsson titled ""Mitt livs gemål"", which was very well received and performed throughout Sweden.",1,16,== Biography == | === 2010–present ===,2531046,2010-06-01,2010-06-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she toured Swedish churches with her material from Rimfrostjul.",3,16,== Biography == | === 2010–present ===,2531046,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Perrelli continued as a judge on Talang 2010 and Talang 2011.,4,16,== Biography == | === 2010–present ===,2531046,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perrelli continued as a judge on Talang 2010 and Talang 2011.,4,16,== Biography == | === 2010–present ===,2531046,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, she confirmed that she would play Eva Peron in the Swedish version of the musical Evita at the Malmö Opera.",6,16,== Biography == | === 2010–present ===,2531046,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2012 with the entry ""The Girl"" by Fredrik Kempe in a bid to represent Sweden at the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,17,== Biography == | === 2010–present ===,2531046,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, she once again toured with Diggiloo.",5,17,== Biography == | === 2010–present ===,2531046,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her second Christmas album titled Min barndoms jul and toured extensively in Scandinavia.",7,17,== Biography == | === 2010–present ===,2531046,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released the song Bröllopsvalsen which she performed at numerous events.",0,18,== Biography == | === 2010–present ===,2531046,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released the music album in Swedish titled Mitt liv.",0,19,== Biography == | === 2010–present ===,2531046,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared on Så mycket bättre which is broadcast on TV4.",2,19,== Biography == | === 2010–present ===,2531046,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released her autobiography in October 2018 titled Flickan från Småland and is currently touring through Sweden with a tour with the same,3,19,== Biography == | === 2010–present ===,2531046,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"name.2019 saw Perrelli commentate for SVT at the Eurovision Song Contest 2019 in Israel beside Edward af Sillén, 20 years after winning the contest in the same country.",4,19,== Biography == | === 2010–present ===,2531046,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2021 with the song ”Still Young” when she qualified for the finale, where she came 8th with 60 points.",5,19,== Biography == | === 2010–present ===,2531046,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Perrelli married Stockholm-based Swedish–Italian restaurateur Nicola Ingrosso, and had two sons by him.",0,21,== Personal life ==,2531046,2003-01-01,2003-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After speculation in Swedish media that the couple were experiencing relationship issues, Perrelli and Ingrosso officially announced their separation in June 2008.",0,22,== Personal life ==,2531046,2008-06-01,2008-06-30,ML
24 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2009, the couple filed for divorce.",1,22,== Personal life ==,2531046,2009-09-24,2009-09-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Perrelli has been in a relationship with Anders Jensen.",2,22,== Personal life ==,2531046,2012-01-01,2012-12-31,ML
30 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Perrelli gave birth to the couple's first child on 30 July 2013.,3,22,== Personal life ==,2531046,2013-07-30,2013-07-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she gave birth to her fourth child.",4,22,== Personal life ==,2531046,2018-10-01,2018-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Livet är en schlager soundtrack – ""Jag vill bara älska med dig""",0,29,== Discography == | === Soundtracks ===,2531046,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Best of 1999 – ""Take Me to Your Heaven""",2,32,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,33,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Music Hits – Vol 7, 1999 – ""Take Me to Your Heaven""",1,33,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Maximum Dance – Vol 7, 1999 – ""Take Me to Your Heaven""",1,34,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: 100% Semester – Vol 4 – ""Take Me to Your Heaven""",0,36,== Discography == | === Compilations ===,2531046,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== Discography == | === Compilations ===,2531046,2000-01-01,2000-12-31,ML
1956–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eurovision Song Contest 1956–1999 – ""Take Me to Your Heaven""",1,37,== Discography == | === Compilations ===,2531046,1956-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Barn 2000 – ""Behöver Dig Nu""",0,38,== Discography == | === Compilations ===,2531046,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Discography == | === Compilations ===,2531046,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== Discography == | === Compilations ===,2531046,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Melodifestivalen 2001 – ""Tusen och en Natt""",1,40,== Discography == | === Compilations ===,2531046,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === Compilations ===,2531046,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Melodifestivalen 2008 – ""Hero""",1,41,== Discography == | === Compilations ===,2531046,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Melodifestivalen 2012"" – ""The Girl""",0,42,== Discography == | === Compilations ===,2531046,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Very Best of Eurovision Song Contest - 60th Anniversary"" – ""Take Me to Your Heaven""",0,43,== Discography == | === Compilations ===,2531046,2015-01-01,2015-12-31,ML
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Perrelli and Wells performed a concert in Beijing, China during the 2008 Summer Olympics.",8,14,== Biography == | === 2008–2009 ===,2531046,2008-08-01,2008-08-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, she joined Robert Wells, Jill Johnson and others on the Rhapsody in Rock-tour in mid-2004.",5,12,== Biography == | === 2004–2007 ===,2531046,2004-06-01,2004-08-31,LLM
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the winner of the 1999 Melodifestivalen and subsequently that year's Eurovision Song Contest with the song ""Take Me to Your Heaven"".",1,0,,2531046,1999-01-01,1999-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After winning that year's national Melodifestivalen, Perrelli went to Jerusalem to compete as the Swedish representative for the 1999 Eurovision Song Contest on 29 May with her song ""Take Me to Your Heaven"".",0,7,== Biography == | === 1999–2000 ===,2531046,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Perrelli was voted Sweden's sexiest woman by the magazine Café.",4,7,== Biography == | === 1999–2000 ===,2531046,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September she released a new single, ""Broken Heart"", which was followed up by the album Gone Too Long in June 2004.",4,10,== Biography == | === 2001–2003 ===,2531046,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album topped the Swedish top for weeks and contained hits such as ""A Million Miles Away"" and ""Gone Too Long"".",4,12,== Biography == | === 2004–2007 ===,2531046,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2005, she was a judge on Inför Eurovision, a TV show which previewed that year's Eurovision songs.",6,12,== Biography == | === 2004–2007 ===,2531046,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"She also co-hosted the TV show Tillsammans för världens barn in October, where she also performed ""The Greatest Love of All"".",9,12,== Biography == | === 2004–2007 ===,2531046,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She was joined by singers such as Linda Bengtzing, Lasse Holm, Molly Sandén, Lotta Engberg and Jan Johansen.",12,12,== Biography == | === 2004–2007 ===,2531046,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer she released the love ballad ""Som du"" which she performed at the popular show Sommarkrysset.",13,12,== Biography == | === 2004–2007 ===,2531046,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn she released the single disco song ""Jag är tillbaks"" which she performed at the show Babban & Co.",14,12,== Biography == | === 2004–2007 ===,2531046,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 15 March 2008, Perrelli performed at the Stockholm Globe Arena and won Melodifestivalen 2008 again with her song ""Hero"", which topped the charts in Sweden for several weeks and became the most sold single of 2008 for a Swedish artist.",0,14,== Biography == | === 2008–2009 ===,2531046,,,ML
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 April, Perrelli filmed the music video for ""Hero"" on location in Stockholm.",3,14,== Biography == | === 2008–2009 ===,2531046,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Perrelli started rehearsals for Rhapsody in Rock along with Wells, with whom she toured with during that summer.",7,14,== Biography == | === 2008–2009 ===,2531046,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was revealed that Perrelli had signed a record deal with a Chinese record label; as a result, her album Hero was released in China.",9,14,== Biography == | === 2008–2009 ===,2531046,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn, she worked on her Christmas album Rimfrostjul, which was released in November 2008.",10,14,== Biography == | === 2008–2009 ===,2531046,,,ML
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In November and December, she promoted her Christmas album and toured Sweden.",13,14,== Biography == | === 2008–2009 ===,2531046,,,ML
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2009, she travelled to Beijing to perform in a series of TV shows.",14,14,== Biography == | === 2008–2009 ===,2531046,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released a fitness book titled Kan du Kan jag.",2,16,== Biography == | === 2010–present ===,2531046,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, she toured with Diggiloo once more.",5,16,== Biography == | === 2010–present ===,2531046,,,ML
tonight,RB,DAY_TIME_REGEX,TIME,time_reference,Other hits include Just not tonight and No More Black & Blue.,3,17,== Biography == | === 2010–present ===,2531046,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, she once again toured with Diggiloo.",5,17,== Biography == | === 2010–present ===,2531046,,,ML
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2013, she released her second Christmas album titled Min barndoms jul and toured extensively in Scandinavia.",7,17,== Biography == | === 2010–present ===,2531046,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also toured with Diggiloo during the summers of 2014, 2015, 2017 and 2018.",1,19,== Biography == | === 2010–present ===,2531046,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She released her autobiography in October 2018 titled Flickan från Småland and is currently touring through Sweden with a tour with the same,3,19,== Biography == | === 2010–present ===,2531046,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"name.2019 saw Perrelli commentate for SVT at the Eurovision Song Contest 2019 in Israel beside Edward af Sillén, 20 years after winning the contest in the same country.",4,19,== Biography == | === 2010–present ===,2531046,,,ML
'99,NNS,YEAR_REGEX_2,TIME,time_reference,Absolute '99:,1,32,== Discography == | === Compilations ===,2531046,,,ML
