time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Neill completed Orbs, his first significant composition for Mutantrumpet, percussion, and audiovisual projections; other early pieces include 1985's Mainspring, 1987's Money Talk, and 1988's Abblasen House, composed for an ensemble of brass, electric guitar, and percussion.",6,4,== Career ==,409625,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Neill completed Orbs, his first significant composition for Mutantrumpet, percussion, and audiovisual projections; other early pieces include 1985's Mainspring, 1987's Money Talk, and 1988's Abblasen House, composed for an ensemble of brass, electric guitar, and percussion.",6,4,== Career ==,409625,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,ITSOFOMO (In the Shadow of Forward Motion) is a major multimedia work created in collaboration with visual artist David Wojnarowicz in 1989.,7,4,== Career ==,409625,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip, produced by the Red Hot Organization.",1,6,== Career ==,409625,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was included in the Wired magazine compilation Music Futurists.",2,6,== Career ==,409625,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his music theater work Persephone, a collaboration with Mimi Goese, Warren Leight and Ridge Theater featuring Julia Stiles, was presented at the Brooklyn Academy of Music's Next Wave Festival.",0,7,== Career ==,409625,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The music from the production was released as a CD as Songs for Persephone on Ramseur Records in 2011.,1,7,== Career ==,409625,2011-01-01,2011-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Demo, an electronic opera co-created with composer Mikel Rouse and based on Douglas Engelbart's 1968 demonstration of early computer technology (called ""The Mother of All Demos""), was premiered in 2015 at the Bing Concert Hall at Stanford University.",0,8,== Career ==,409625,1968-01-01,1968-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Demo, an electronic opera co-created with composer Mikel Rouse and based on Douglas Engelbart's 1968 demonstration of early computer technology (called ""The Mother of All Demos""), was premiered in 2015 at the Bing Concert Hall at Stanford University.",0,8,== Career ==,409625,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Neill has performed his music extensively in a wide variety of international settings including the Big Ears Festival 2019, Lincoln Center, Whitney Museum of American Art, Getty Museum, Moogfest 2011, Cité de la Musique in France, the Berlin Love Parade in Germany, the Festival dei Due Mondi and Umbria Jazz Festival in Italy, the Bang on a Can festival in New York, the Istanbul Jazz Festival in Turkey, the Institute of Contemporary Arts and Edinburgh Festival in the UK, and NIME conferences (in 2005, 2006, 2010 and 2013)",1,8,== Career ==,409625,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Neill has performed his music extensively in a wide variety of international settings including the Big Ears Festival 2019, Lincoln Center, Whitney Museum of American Art, Getty Museum, Moogfest 2011, Cité de la Musique in France, the Berlin Love Parade in Germany, the Festival dei Due Mondi and Umbria Jazz Festival in Italy, the Bang on a Can festival in New York, the Istanbul Jazz Festival in Turkey, the Institute of Contemporary Arts and Edinburgh Festival in the UK, and NIME conferences (in 2005, 2006, 2010 and 2013)",1,8,== Career ==,409625,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Sci-Fi Lounge, his collaboration with DJ Spooky and Emergency Broadcast Network, toured America and Europe in 1997.",2,8,== Career ==,409625,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His 2002 album Automotive (Six Degrees) was an early example of the convergence of content and commerce; the album is composed entirely of extended versions of music he originally wrote for Volkswagen TV and Internet commercials.,3,8,== Career ==,409625,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Neill collaborated with visual artist Bill Jones to create Palladio, an interactive movie based on Jonathan Dee’s 2002 novel of the same name.",0,9,== Career ==,409625,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Palladio premiered in 2005 at the New Territories Festival in Glasgow, Scotland, and at the Leonard Nimoy Thalia at Symphony Space in New York City.",1,9,== Career ==,409625,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Neill’s installation/performance ""Green Machine"" was shown at the Paula Cooper Gallery in 1994.",2,10,== Career ==,409625,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He began his teaching career in 2007 as a professor of music technology at the New Jersey Institute of Technology (NJIT).,0,11,== Career ==,409625,2007-01-01,2007-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he is currently a professor of music industry and production at Ramapo College, also in New Jersey.",1,11,== Career ==,409625,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,18,== External links ==,409625,2006-01-01,2006-12-31,ML
2006-10-04,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2006-10-04.,3,18,== External links ==,409625,2006-10-04,2006-10-04,ML
1992-99,CD,YEAR_REGEX_1,TIME,time_reference,"Neill was the Music Curator of the N.Y.C. performance space The Kitchen from 1992-99, a position which served to spark his interest into the burgeoning electronic music scene.",0,5,== Career ==,409625,1992-01-01,1999-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,His early studies included the North Carolina School of the Arts and Eastern Music Festival.,1,2,"== Early life, family and education ==",409625,,,ML
"2005 , 2006 , 2010 and 2013","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Neill has performed his music extensively in a wide variety of international settings including the Big Ears Festival 2019, Lincoln Center, Whitney Museum of American Art, Getty Museum, Moogfest 2011, Cité de la Musique in France, the Berlin Love Parade in Germany, the Festival dei Due Mondi and Umbria Jazz Festival in Italy, the Bang on a Can festival in New York, the Istanbul Jazz Festival in Turkey, the Institute of Contemporary Arts and Edinburgh Festival in the UK, and NIME conferences (in 2005, 2006, 2010 and 2013)",1,8,== Career ==,409625,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2021, he is currently a professor of music industry and production at Ramapo College, also in New Jersey.",1,11,== Career ==,409625,,,ML
