time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,•	2015 – Promoted Anuar Zain's Concert in Singapore;,0,80,== Timeline of réussite ==,1129615,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"•	2015 – Executive Producer and producer for Let's Think About It Season 1 (Social Cohesion/Manpower Concerns/Future as a Global City);•	2015 – Executive Producer, Producer & Judge for The Final 1 (Season 2);•	2015 – Executive Producer and producer for Let's Think About It Season 2 (Retirement/Population/Education)•	2016 – Promoted Zhang Qing Fang's Concert in Singapore;•	2016 – Promoted Il Divo's Concert in Singapore;",0,81,== Timeline of réussite ==,1129615,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"•	2015 – Executive Producer and producer for Let's Think About It Season 1 (Social Cohesion/Manpower Concerns/Future as a Global City);•	2015 – Executive Producer, Producer & Judge for The Final 1 (Season 2);•	2015 – Executive Producer and producer for Let's Think About It Season 2 (Retirement/Population/Education)•	2016 – Promoted Zhang Qing Fang's Concert in Singapore;•	2016 – Promoted Il Divo's Concert in Singapore;",0,81,== Timeline of réussite ==,1129615,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;,0,82,== Timeline of réussite ==,1129615,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;,0,82,== Timeline of réussite ==,1129615,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;,0,82,== Timeline of réussite ==,1129615,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,•	2018 – Promoted Halsey's Concert in Singapore;,0,83,== Timeline of réussite ==,1129615,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,•	2018 – Promoted Il Divo's Concert in Singapore;,0,84,== Timeline of réussite ==,1129615,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,•	2018 – Promoted Anuar Zain's Concert in Singapore;,0,85,== Timeline of réussite ==,1129615,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,•	2019 – Produced Passion Made Possible Campaign(feat.,0,86,== Timeline of réussite ==,1129615,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"•	2019 – Executive Producer and producer for ""Happy Moments @ Ascott"" branding videos for The Ascott Limited.",0,87,== Timeline of réussite ==,1129615,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Shot in Singapore, Tokyo and Paris;•	2019 – Promoted Bazzi's Concert;",1,87,== Timeline of réussite ==,1129615,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,•	2020 – Promoted Pentatonix's Concert;,0,88,== Timeline of réussite ==,1129615,2020-01-01,2020-12-31,ML
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With more than four decades of significant contribution with regards to the development of Singapore's pop culture, he excels not only in one but in many areas of the music and entertainment industry.",0,3,== Early life and career ==,1129615,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ken has appeared in numerous magazine covers and press articles over the years and is a respected and well-known all-rounder icon.,0,8,== Early life and career ==,1129615,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Projects were in the likes of Pioneer Generation, Skillfuture, Committee for Future Economy, Lee Kuan Yew Bilingual Fund, Passion Made Possible, etc.",1,9,== Early life and career ==,1129615,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ken is married to Judy Hsu, a Taiwanese Canadian and Singaporean PR who is currently the Regional Chief Executive Officer (ASEAN & South Asia) of Standard Chartered Bank.",0,13,== Personal life ==,1129615,,,ML
more than 36 years ago,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,They met while she was a successful recording artiste more than 36 years ago.,1,13,== Personal life ==,1129615,,,ML
2 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,•	1985 – Awarded the 'Most Outstanding Television Theme Song' for 2 consecutive years;,0,21,== Timeline of réussite ==,1129615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,•	1999 – Wrote the National Day Song 'Together'.,0,34,== Timeline of réussite ==,1129615,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was performed by artists Dreamz FM and Evelyn Tan and the MV was directed by Hong Kong director Tsui Hark;•	2000 – Executive Producer for the TV drama series 'Chemistry';•	2000 – Produced Singapore's millennium song Moments of Magic, starring Fann Wong, Tanya Chua and Elsa Lin.;•	2001 – Commissioned by Ministry of Information and the Arts to produce a new version of the National Anthem of Singapore, 'Majulah Singapura'",1,34,== Timeline of réussite ==,1129615,,,ML
2001-end 2019,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,•	*this was the official version between 2001-end 2019;,0,35,== Timeline of réussite ==,1129615,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"•	2001 – Wrote 'The 'V' in you' (performed by Dreamz FM, a local pop group), to commemorate the international year of volunteers",0,36,== Timeline of réussite ==,1129615,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"•	2002 – Partnered Tsui Hark, Hong Kong's top film director, and produced the world's first cyber recording artistes, AM FM",0,39,== Timeline of réussite ==,1129615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"•	2005 – Produced the National Day Song ""Reach out for the Skies"";•	2004 – Consultant producer – 2nd 'True Hearts Charity Show' for Community Chest;",0,48,== Timeline of réussite ==,1129615,,,ML
2010 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"•	2009 – Returned as chief judge for Singapore Idol Season 3 & wrote the winning song 'Touched by an Angel""•	2010 – Promoted first ever public concert at Resort World by US artiste ""Boys Like Girls""•	2010 – Executive Producer and songwriter of Everyone – 2010 Summer Youth Olympic Games theme song",0,63,== Timeline of réussite ==,1129615,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;,0,82,== Timeline of réussite ==,1129615,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ashley Isham, Tan Min Liang, Han Sai Por, Shabir, Sabrina Tan & Ang Kiam Meng);",1,86,== Timeline of réussite ==,1129615,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"•	2019 – Executive Producer and producer for ""Happy Moments @ Ascott"" branding videos for The Ascott Limited.",0,87,== Timeline of réussite ==,1129615,,,ML
