time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Foskett joined the Beach Boys' live band on their 50th Anniversary Reunion Tour, and subsequently recorded the studio album That's Why God Made the Radio alongside the band, performing all of the falsetto vocal parts as well as other vocals on the record.",0,7,== Working with Brian Wilson and the Beach Boys ==,2026263,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the reunion tour, Foskett resumed touring with Wilson in 2013.",0,8,== Working with Brian Wilson and the Beach Boys ==,2026263,2013-01-01,2013-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foskett left the touring band in late 2013, citing sudden heavy workload on touring and recording the album.",2,8,== Working with Brian Wilson and the Beach Boys ==,2026263,2013-01-01,2013-12-31,ML
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2014, it was announced that Foskett would be re-joining the Beach Boys as a permanent member of the touring band.",0,9,== Working with Brian Wilson and the Beach Boys ==,2026263,2014-05-15,2014-05-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Foskett also performed on Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,1,9,== Working with Brian Wilson and the Beach Boys ==,2026263,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Foskett also performed on Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,1,9,== Working with Brian Wilson and the Beach Boys ==,2026263,2018-01-01,2018-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Foskett took leave from the Beach Boys due to undergoing throat surgery.",0,10,== Working with Brian Wilson and the Beach Boys ==,2026263,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Foskett announced that he had been diagnosed with stage 4 anaplastic thyroid cancer in early 2018 and that his falsetto vocal range has heavily deteriorated as a result of several surgeries and treatments on his vocal cords.",1,10,== Working with Brian Wilson and the Beach Boys ==,2026263,2019-01-01,2019-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Foskett announced that he had been diagnosed with stage 4 anaplastic thyroid cancer in early 2018 and that his falsetto vocal range has heavily deteriorated as a result of several surgeries and treatments on his vocal cords.",1,10,== Working with Brian Wilson and the Beach Boys ==,2026263,2018-01-01,2018-12-31,ML
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, he said he would release his next album Voices, which he said may possibly be his last album as a solo artist, on November 22, 2019, though added that he would also continue as a live musician and possibly explore doing record production work.",2,10,== Working with Brian Wilson and the Beach Boys ==,2026263,2019-11-22,2019-11-22,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Italia Guitars released their first Signature Model Guitar honoring Jeff named ""The JF-12"" Twelve String Guitar.",0,14,== Other work ==,2026263,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Italia Guitars released their second Signature Model Guitar honoring Jeff named ""The JF-6"" Six String Guitar.",0,15,== Other work ==,2026263,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 NAMM Show, Italia Guitars released their third Signature Model Guitar honoring Jeff named ""The JF-Q"" Six String Guitar.",1,15,== Other work ==,2026263,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Foskett released the long in the works new duet studio album with Jeff Larson entitled ""Elua Aloha"", released on June 12.",2,15,== Other work ==,2026263,2018-01-01,2018-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Brian Wilson returned to touring in the late 1990s, he asked Foskett to help him assemble his touring band.",0,6,== Working with Brian Wilson and the Beach Boys ==,2026263,1997-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Foskett formed two renowned bands: The Reverie Rhythm Rockers (aka Reverie) and The Pranks while attending UCSB in Santa Barbara, California, gigging throughout the area with fellow area bands like D. B. Cooper.",2,2,== Early career ==,2026263,1977-01-01,1979-12-31,LLM
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band held a house residency at The Troubadore Nightclub in Hollywood Mondays performing with The Mentors, The Cretones, The Police and 20/20.",3,2,== Early career ==,2026263,,,ML
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1976, Foskett tracked down Wilson's house in Bel Air, which had a stained-glass window resembling the artwork of the 1967 album Wild Honey.",1,4,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two then kept in contact over the years.,3,4,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
of The Endless Summer,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Love listened to Foskett and hired Reverie as the original incarnation of The Endless Summer Beach Band.,1,5,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In concerts, Foskett provided lead vocals on several of Wilson's songs, including ""Don't Worry Baby"", ""The Warmth Of The Sun"" and ""Wouldn't It Be Nice"" as well as others.",2,6,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On the tour he provided lead vocals on ""Don't Worry Baby"", ""Wouldn't It Be Nice"" and ""Why Do Fools Fall In Love"" as well as singing all of the falsetto vocals.",6,7,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
That whole year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That whole year, recording that album and that tour — because I knew Jeff so well — a lot of things fell on me to get done that normally would have been other people’s responsibilities.",4,8,== Working with Brian Wilson and the Beach Boys ==,2026263,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Foskett has won several awards including Top Selling Artist of the Year in New Zealand and Best New Foreign Artist in Japan.,1,12,== Other work ==,2026263,,,ML
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Foskett released the long in the works new duet studio album with Jeff Larson entitled ""Elua Aloha"", released on June 12.",2,15,== Other work ==,2026263,,,ML
