time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levine made his Metropolitan Opera debut a few weeks before he turned 28, on June 5, 1971, leading a June Festival performance of Puccini's Tosca.",0,8,== Career == | === Metropolitan Opera ===,4729560,1971-06-05,1971-06-05,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After further appearances with the company, he was named its principal conductor in February 1972.",1,8,== Career == | === Metropolitan Opera ===,4729560,1972-02-01,1972-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He became its music director in 1975.,2,8,== Career == | === Metropolitan Opera ===,4729560,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he served as conductor and musical director for the Franco Zeffirelli screen adaptation of Verdi's La Traviata, which featured the Met orchestra and chorus members.",3,8,== Career == | === Metropolitan Opera ===,4729560,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He became the company's first artistic director in 1986, and relinquished the title in 2004.",4,8,== Career == | === Metropolitan Opera ===,4729560,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He became the company's first artistic director in 1986, and relinquished the title in 2004.",4,8,== Career == | === Metropolitan Opera ===,4729560,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Levine's combined salary from the Boston Symphony Orchestra and the Met made him the highest-paid conductor in the country, at $3.5 million.",5,8,== Career == | === Metropolitan Opera ===,4729560,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Levine was paid $2.1 million by the Met in 2010.,10,8,== Career == | === Metropolitan Opera ===,4729560,2010-01-01,2010-12-31,ML
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2013, Levine conducted his first Met performance since May 2011, in a revival production of Mozart's Così fan tutte.",14,8,== Career == | === Metropolitan Opera ===,4729560,2013-09-25,2013-09-25,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 25, 2013, Levine conducted his first Met performance since May 2011, in a revival production of Mozart's Così fan tutte.",14,8,== Career == | === Metropolitan Opera ===,4729560,2011-05-01,2011-05-31,ML
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2016, Met management announced that Levine would step down from his position as music director at the end of the 2015–16 season.",16,8,== Career == | === Metropolitan Opera ===,4729560,2016-04-14,2016-04-14,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He assumed the new title of Music Director Emeritus, which he held until December 2017, when in the wake of allegations that Levine had sexually abused four young men, the Met suspended its relationship with him and canceled all his scheduled performances with the company.",18,8,== Career == | === Metropolitan Opera ===,4729560,2017-12-01,2017-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Levine first conducted the Boston Symphony Orchestra (BSO) in April 1972.,0,10,== Career == | === Boston Symphony Orchestra ===,4729560,1972-04-01,1972-04-30,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, he was named its music director effective with the 2004–05 season, with an initial contract of five years, becoming the first American-born conductor to head the BSO.",1,10,== Career == | === Boston Symphony Orchestra ===,4729560,2001-10-01,2001-10-31,ML
Another 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Another 2005 report stated that during Levine's first season as music director, the greater workload from the demands of playing more unfamiliar and contemporary music had increased physical stress on some of the BSO musicians.",7,10,== Career == | === Boston Symphony Orchestra ===,4729560,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Levine experienced ongoing health problems, starting with an onstage fall in 2006 that resulted in a torn rotator cuff and started discussion of how long Levine's tenure with the BSO would last.",10,10,== Career == | === Boston Symphony Orchestra ===,4729560,2006-01-01,2006-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, in the wake of his continuing health problems, it emerged that Levine had not officially signed a contract extension, so that he was the BSO's music director without a signed contract.",11,10,== Career == | === Boston Symphony Orchestra ===,4729560,2010-04-01,2010-04-30,ML
"March 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2011, the BSO announced Levine's resignation as music director effective September 2011, after the Orchestra's Tanglewood season.",12,10,== Career == | === Boston Symphony Orchestra ===,4729560,2011-03-02,2011-03-02,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 2, 2011, the BSO announced Levine's resignation as music director effective September 2011, after the Orchestra's Tanglewood season.",12,10,== Career == | === Boston Symphony Orchestra ===,4729560,2011-09-01,2011-09-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After allegations of his abusing a number of young men came out in December 2017 the BSO said Levine ""will never be employed or contracted by the BSO at any time in the future"".",14,10,== Career == | === Boston Symphony Orchestra ===,4729560,2017-12-01,2017-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1975 he conducted regularly at the Salzburg Festival and the annual July Verbier Festival.,2,12,== Career == | === Conducting in Europe ===,4729560,1975-01-01,1975-12-31,ML
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2004, he was chief conductor of the Munich Philharmonic, and was credited with improving the quality of instrumental ensemble during his tenure.",3,12,== Career == | === Conducting in Europe ===,4729560,1999-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Levine initiated the Lindemann Young Artists Development Program at the Metropolitan Opera in 1980, a professional training program for graduated singers with, today, many famous alumni.",0,14,== Work with students ==,4729560,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Levine was conductor of the UBS Verbier Festival Orchestra, the student resident orchestra at the annual summer music festival in Verbier, Switzerland, from 1999 through 2006.",0,15,== Work with students ==,4729560,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Levine was conductor of the UBS Verbier Festival Orchestra, the student resident orchestra at the annual summer music festival in Verbier, Switzerland, from 1999 through 2006.",0,15,== Work with students ==,4729560,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Tommasini wrote in The New York Times in 2016: ""The aspiring singers in the Met's young artist development program, one of many important ventures Mr. Levine started, must understand how lucky they are to have, as a teacher and mentor, a musician who even in his 20s worked at the Met with giants like Jon Vickers and Renata Tebaldi.""",2,18,== Work with students ==,4729560,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Levine experienced recurrent health issues beginning in 2006, including sciatica and what he called ""intermittent tremors"".",0,20,== Health problems and death ==,4729560,2006-01-01,2006-12-31,ML
"March 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2006, he tripped and fell onstage during a standing ovation after a performance with the Boston Symphony Orchestra and tore the rotator cuff in his right shoulder, leaving the remaining subscription concerts in Boston to his assistant conductor at the time.",1,20,== Health problems and death ==,4729560,2006-03-01,2006-03-01,ML
"July 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to the podium on July 7, 2006.",3,20,== Health problems and death ==,4729560,2006-07-07,2006-07-07,ML
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to the podium in Boston on September 24, 2008, at Symphony Hall.",5,20,== Health problems and death ==,4729560,2008-09-24,2008-09-24,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2009, it was announced that Levine would undergo emergency back surgery for a herniated disk.",6,20,== Health problems and death ==,4729560,2009-09-29,2009-09-29,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, the BSO announced that Levine would miss the remainder of the Boston Symphony season because of back pain.",8,20,== Health problems and death ==,4729560,2010-03-01,2010-03-31,ML
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Met also announced, on April 4, 2010, that he was withdrawing from the remainder of his performances for the season.",9,20,== Health problems and death ==,4729560,2010-04-04,2010-04-04,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to conducting at the Met and the BSO at the beginning of the 2010–11 season, but in February 2011 canceled his Boston engagements for the rest of the season.",11,20,== Health problems and death ==,4729560,2011-02-01,2011-02-28,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, Levine underwent further surgery on his back.",0,21,== Health problems and death ==,4729560,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, after he fell down a flight of stairs, fractured his spine, and injured his back while on vacation in Vermont, the Met announced that he would not conduct at the Met at least for the rest of 2011.",1,21,== Health problems and death ==,4729560,2011-09-01,2011-09-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2011, after he fell down a flight of stairs, fractured his spine, and injured his back while on vacation in Vermont, the Met announced that he would not conduct at the Met at least for the rest of 2011.",1,21,== Health problems and death ==,4729560,2011-01-01,2011-12-31,ML
"May 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two years of surgery and physical therapy, Levine returned to conducting for the first time on May 19, 2013, in a concert with the Metropolitan Opera Orchestra at Carnegie Hall.",2,21,== Health problems and death ==,4729560,2013-05-19,2013-05-19,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to the Met on September 24, 2013.",4,21,== Health problems and death ==,4729560,2013-09-24,2013-09-24,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The same type of platform was present in the Met orchestra pit for his September 2013 return performance.,5,21,== Health problems and death ==,4729560,2013-09-01,2013-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"But in 2016 both he and the Met finally admitted that the rumors were true, and that Levine had in fact had the disease since 1994.",8,21,== Health problems and death ==,4729560,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"But in 2016 both he and the Met finally admitted that the rumors were true, and that Levine had in fact had the disease since 1994.",8,21,== Health problems and death ==,4729560,1994-01-01,1994-12-31,ML
"March 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Levine died in his Palm Springs home on March 9, 2021.",10,21,== Health problems and death ==,4729560,2021-03-09,2021-03-09,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four men accused Levine of sexually molesting them (starting when they were 16, 17, 17, and 20 years old), from the 1960s to the 1990s.",0,23,== Sexual assault allegations ==,4729560,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four men accused Levine of sexually molesting them (starting when they were 16, 17, 17, and 20 years old), from the 1960s to the 1990s.",0,23,== Sexual assault allegations ==,4729560,1990-01-01,1999-12-31,ML
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2017, it was publicly revealed that an October 2016 police report detailed that Levine had allegedly sexually molested a male teenager for years.",1,23,== Sexual assault allegations ==,4729560,2017-12-02,2017-12-02,ML
1973 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The alleged sexual abuse began while Levine was guest conductor at the Ravinia Festival, outside Chicago, where Levine was music director for the Chicago Symphony Orchestra's summer residencies from 1973 to 1993.",2,23,== Sexual assault allegations ==,4729560,1973-01-01,1993-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One accuser said that in the summer of 1968, when he was a 17-year-old high school student attending Meadow Brook School of Music in Michigan, Levine (then a 25-year-old faculty member) had sexual contact with a student.",3,23,== Sexual assault allegations ==,4729560,1968-01-01,1968-12-31,ML
1971 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A third accuser, a violinist and pianist who grew up in Illinois near the Ravinia Music Festival, a summer program for aspiring musicians of which Levine was music director from 1971 to 1993, said Levine sexually abused him beginning when the accuser was 16 years old (and Levine was in his 40s) in 1986.",8,23,== Sexual assault allegations ==,4729560,1971-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A third accuser, a violinist and pianist who grew up in Illinois near the Ravinia Music Festival, a summer program for aspiring musicians of which Levine was music director from 1971 to 1993, said Levine sexually abused him beginning when the accuser was 16 years old (and Levine was in his 40s) in 1986.",8,23,== Sexual assault allegations ==,4729560,1986-01-01,1986-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He had previously detailed his accusation in 2016 in a report to the Lake Forest Police Department in Illinois.,9,23,== Sexual assault allegations ==,4729560,2016-01-01,2016-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""On December 4, a fourth man, who later had a long career as a violinist in the New Jersey Symphony Orchestra, said he had been abused by Levine beginning in 1968, when he was 20 years old and attending the Meadow Brook School of Music.",12,23,== Sexual assault allegations ==,4729560,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times said that the Met had known of at least one sexual abuse allegation as early as 1979, but dismissed it as baseless.",0,25,== Sexual assault allegations == | === Reactions ===,4729560,1979-01-01,1979-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Furthermore, the Met (including its General Manager Peter Gelb, who was contacted directly by a police detective about the allegations in October 2016) had been aware of both the third accuser's abuse allegations since they were made in the 2016 police report, and of the attendant police investigation.",1,25,== Sexual assault allegations == | === Reactions ===,4729560,2016-10-01,2016-10-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, the Met (including its General Manager Peter Gelb, who was contacted directly by a police detective about the allegations in October 2016) had been aware of both the third accuser's abuse allegations since they were made in the 2016 police report, and of the attendant police investigation.",1,25,== Sexual assault allegations == | === Reactions ===,4729560,2016-01-01,2016-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But the Met did not suspend Levine or launch an investigation of its own until over a year later, in December 2017.",2,25,== Sexual assault allegations == | === Reactions ===,4729560,2017-12-01,2017-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the December 2017 news article, the Met announced that it would investigate the sexual abuse allegations dating to the 1980s that were set forth in the 2016 police report.",3,25,== Sexual assault allegations == | === Reactions ===,4729560,1980-01-01,1989-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the December 2017 news article, the Met announced that it would investigate the sexual abuse allegations dating to the 1980s that were set forth in the 2016 police report.",3,25,== Sexual assault allegations == | === Reactions ===,4729560,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For its part, the Ravinia Festival, in April 2017, six months after the criminal investigation of Levine began, created an honorific title for Levine—""Conductor Laureate""—and signed him to a five-year renewable contract to begin in 2018.",6,25,== Sexual assault allegations == | === Reactions ===,4729560,2017-04-01,2017-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For its part, the Ravinia Festival, in April 2017, six months after the criminal investigation of Levine began, created an honorific title for Levine—""Conductor Laureate""—and signed him to a five-year renewable contract to begin in 2018.",6,25,== Sexual assault allegations == | === Reactions ===,4729560,2018-01-01,2018-12-31,ML
"December 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2017, the Ravinia Festival severed all ties with Levine, and terminated his five-year contract to lead the Chicago Symphony there.",7,25,== Sexual assault allegations == | === Reactions ===,4729560,2017-12-04,2017-12-04,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandow said further: ""Everybody in the classical music business at least since the 1980s has talked about Levine as a sex abuser.",15,25,== Sexual assault allegations == | === Reactions ===,4729560,1980-01-01,1989-12-31,ML
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2018, the Met announced that it had fired Levine.",28,25,== Sexual assault allegations == | === Reactions ===,4729560,2018-03-12,2018-03-12,ML
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levine sued the Metropolitan Opera in New York State Supreme Court for breach of contract and defamation on March 15, 2018, three days after the company fired him, seeking more than $5.8 million in damages.",30,25,== Sexual assault allegations == | === Reactions ===,4729560,2018-03-15,2018-03-15,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Metropolitan Opera and Levine announced a settlement on undisclosed terms in August 2019.,33,25,== Sexual assault allegations == | === Reactions ===,4729560,2019-08-01,2019-08-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, the size of the payout was indirectly exposed by annual disclosure statements required for nonprofits; Levine had received $3.5 million in the settlement.",34,25,== Sexual assault allegations == | === Reactions ===,4729560,2020-09-01,2020-09-30,ML
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A studio recording made for Deutsche Grammophon from 1987 to 1989 is on compact disc, and a 1989 live performance of the Ring is available on DVD.",4,27,== Recordings and film ==,4729560,1987-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Levine was featured in the animated Disney film Fantasia 2000.,0,28,== Recordings and film ==,4729560,2000-01-01,2000-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He conducted the Chicago Symphony Orchestra in the soundtrack recordings of all the music in the film (with the exception of one segment from the original 1940 Fantasia).,1,28,== Recordings and film ==,4729560,1940-01-01,1940-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Horne: Divas in Song (1994), RCA Victor Red Seal CD, 09026-62547-2",0,30,== Discography ==,4729560,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Idomeneo (1982), Deutsche Grammophon DVD, 00440-073-4234",0,32,== Videography ==,4729560,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538",0,33,== Videography ==,4729560,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582",0,34,== Videography ==,4729560,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,35,== Videography ==,4729560,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Manhattan Cultural Award,0,38,== Honors ==,4729560,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Named ""Musician of the Year"" by Musical America",0,40,== Honors ==,4729560,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Smetana Medal (presented by the former Czechoslovakia),0,41,== Honors ==,4729560,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – National Medal of Arts,0,42,== Honors ==,4729560,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Wilhelm Furtwängler Prize from the Committee for Cultural Advancement of Baden-Baden, Germany",0,43,== Honors ==,4729560,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Kennedy Center Honors,0,44,== Honors ==,4729560,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Award for Distinguished Service to the Arts from the American Academy of Arts and Letters,0,45,== Honors ==,4729560,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Opera News Award,0,46,== Honors ==,4729560,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Award in the Vocal Arts from Bard College,0,47,== Honors ==,4729560,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ditson Conductors Award from Columbia University,0,48,== Honors ==,4729560,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – National Endowment for the Arts Opera Honoree,0,49,== Honors ==,4729560,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – George Peabody Award from Peabody Conservatory at Johns Hopkins University,0,50,== Honors ==,4729560,2010-01-01,2010-12-31,ML
