time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, during SNH48's fourth General Election, Duan came in 13th with 46825.4 votes, at the same time she became the top member in BEJ48.",2,4,== Career ==,54994514,2022-07-29,2022-07-29,LLM
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, she came in 15th with 53190.64 votes during SNH48 Group's fifth General Election, becoming part of the senbatsu.",2,5,== Career ==,54994514,2022-07-28,2022-07-28,LLM
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 20, she became part of the senbatsu for SNH48's twelfth EP, ""Dream Land"".",1,3,== Career ==,54994514,2022-05-20,2022-05-20,LLM
March 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 4, she was voted as BEJ48 Annual Theater MVP for the year 2016.",1,4,== Career ==,54994514,2016-03-04,2016-03-04,LLM
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, she made her first public performance during Team XII's first stage, ""Theater no Megami"".",1,2,== Career ==,54994514,,,ML
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 26, she participated in SNH48's second Request Time.",2,2,== Career ==,54994514,,,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, 2016, Duan was transferred to BEJ48, and became part of Team B. On April 29, she made her stage debut as a BEJ48 member during Team B's first stage, ""Theater no Megami"".",0,3,== Career ==,54994514,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As such, she held the center position on BEJ48's fourth EP, ""Variety Exclamation Mark"", released on September 30.",3,4,== Career ==,54994514,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting May 6, she served as a Chinese commentator for the first semi-final of Eurovision Song Contest 2018.",1,5,== Career ==,54994514,,,ML
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, 2019, Duan resigned as captain of Team B. On July 27, during SNH48 Group's sixth General Election, she was ranked third, becoming the first sister group member to rank among the top three.",0,6,== Career ==,54994514,,,ML
