time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the single Калино моме (Boy George, Marc Vedo ft.",2,9,== Career ==,48748860,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, an experimental album Slavatronica was released - a combination of electronic music and folklore.",0,10,== Career ==,48748860,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the song through which Desislava appeared on the Bulgarian Eurovision was released.",0,12,== Career ==,48748860,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Desislava won the prestigious ""Radnevo Award"" for 2012.",0,15,== Career ==,48748860,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Baby – the pop single created by Alek Sandar and Boyplay.",0,17,== Career ==,48748860,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Desislava presented the song at a charity concert and several months later she gave the song to be an anthem of Sofia Pride 2013.,1,17,== Career ==,48748860,2013-01-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, the singer was chosen to be a coach in the third season of the reality talent show ""The Voice of Bulgaria"" on bTV.",4,18,== Career ==,48748860,2014-07-01,2014-07-31,ML
20 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2014, Desi Slava signed a contract with Payner Music and was presented at the concert ""13 years Planeta TV"" on 1 December.",0,20,== Career ==,48748860,2014-11-20,2014-11-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her first song after returning to Payner — Не го прави (Don't do it)",0,21,== Career ==,48748860,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the autumn of 2016 she released И на всички като тебе (And to everyone like you) which became a superhit.,9,21,== Career ==,48748860,2016-01-01,2016-12-31,ML
27 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2017, the singer was among the participants in the fifth season of the Imitation Show Като две капки вода, where she reached the finals and finished second.",11,21,== Career ==,48748860,2017-02-27,2017-02-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has been in a relationship with the Bulgarian boxer Blagoy Naydenov, who is around 15 years younger than her, since 2016.",0,22,== Career ==,48748860,2016-01-01,2016-12-31,ML
28 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have one son, Boris (b. 28 December 2017).",1,22,== Career ==,48748860,2017-12-28,2017-12-28,ML
22 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Desi Slava also has a son, Mayki (b. 22 July 2000) from a previous relationship.",2,22,== Career ==,48748860,2000-07-22,2000-07-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"– 2007 – Desislava was the first Bulgarian singer to give a concert at London's prestigious Jazz Club ""Soho Revue"".",0,25,== Awards and achievements ==,48748860,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,– 2008 – MAD Video Music Awards 2008 in Greece.,0,26,== Awards and achievements ==,48748860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"– 2008 her single ""Never end"" – a dance single, released by Universal Music Spain in the best-selling dance summer compilation – Disco Estrella.",0,27,== Awards and achievements ==,48748860,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, she participated in ""Let’s Duet"" – a reality show where she had the opportunity to show the audience her amazing performances across genres: Bulgarian folklore, Macedonian songs, disco, rock, metal, r & b, opera, movie music, folk, Greek, Bulgarian and Russian traditional songs.",1,27,== Awards and achievements ==,48748860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"– 2009  her single ""My Pleasure, My Pain"" – Recorded and produced in London by producer John Themis (worked with Spice Girls, Shugarbabes, Rod Stewart, Boy George, Kylie Minogue, George Michael, etc.), who was also the author of the song.",0,28,== Awards and achievements ==,48748860,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"– 2010 – When the great Turkish pop star Mustafa Sandal was in Bulgaria, he chose to invite Desislava to sing with him in his concert in Bulgaria.",0,29,== Awards and achievements ==,48748860,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"– 2012 – Desislava was the only performer from Bulgaria, invited to sing at the most prestigious Balkan Awards – Media Music Awards.",0,30,== Awards and achievements ==,48748860,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"– 2005 – Desislava’s song “Лъжа” /""Lie""/ became part of the soundtrack and the plot of the Bulgarian film ""Lady Z"", which received many Balkan awards.",0,32,== Awards and achievements ==,48748860,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"– 2010 – the French television channel ""M6"" made a documentary about the phenomenon ""pop folk"" and devoted a great part of it to Desislava.",0,33,== Awards and achievements ==,48748860,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"– 2011 – Desislava took part in the Bulgarian sound of 3D ""Rio"" for 20th Century Fox.",0,34,== Awards and achievements ==,48748860,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"– 2011 – She had a major role in the film ""Small – Large"", directed by Yassen Grigorov, in partnership with the great photographer Temelko Temelkov.",0,35,== Awards and achievements ==,48748860,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"– 2012 – She had a major role in the TV series ""Столичани в повече”",0,36,== Awards and achievements ==,48748860,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When she signed a contract with ""Sportingbet"" in 2007, the company's website was blocked for a short period because of a poker game with Desislava, which caused unprecedented interest.",1,38,== Awards and achievements ==,48748860,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,– 2010 – Desislava was the only pop folk singer in Bulgaria who was invited to sing with Ruse’ Philharmonic Orchestra and Burgas’ Philharmonic Orchestra.,0,39,== Awards and achievements ==,48748860,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 First prize at the Folklore Festival ""Slaveyche"" Radio ""Stara Zagora""",0,40,== Awards and achievements ==,48748860,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 First prize at the folk festival ""Petko Zaharieva""",0,41,== Awards and achievements ==,48748860,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Grand Prix of Folk Festival ""Valkana Stoyanova""",0,42,== Awards and achievements ==,48748860,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Award for live performance at the festival ""Golden Mustang""",0,43,== Awards and achievements ==,48748860,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Award of the ""World Arts Festival"" in Hollywood (USA) in the section on pop music",0,44,== Awards and achievements ==,48748860,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,54,== Awards and achievements ==,48748860,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Annual awards of ‘Nov Folk’ magazine – “Жадувам” /‘I,0,59,== Awards and achievements ==,48748860,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Annual awards of ‘Nov Folk’ magazine – Best duo for “Казваш че ме обичаш” /“Say,0,61,== Awards and achievements ==,48748860,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 ‘Nov Folk’ magazine – Music Video of the year – “Някой ден”/„Some day”/,0,63,== Awards and achievements ==,48748860,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 ‘FHM’ magazine – The sexiest Bulgarian woman,0,65,== Awards and achievements ==,48748860,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Radio Romantica Award for best ballad “Някой ден”/„Some day”/,0,67,== Awards and achievements ==,48748860,2008-01-01,2008-12-31,ML
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,nights”/ (1998–2008),1,68,== Awards and achievements ==,48748860,1998-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Radio Romantica Award for Eternal ballad “Забрави за мен” /“Forget about me”/,0,70,== Awards and achievements ==,48748860,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Radio Romantica Award for Best voice of radio Romantica,0,71,== Awards and achievements ==,48748860,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Radnevo Award – The prize was for the people who have made significant and tangible contributions to the development and prosperity of the town of Radnevo.,0,73,== Awards and achievements ==,48748860,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""No Problems"" – 1998",0,75,== Discography ==,48748860,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Heads-Tails"" – 2000",0,76,== Discography ==,48748860,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever"" – 2001",0,77,== Discography ==,48748860,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Mystery"" – 2002",0,78,== Discography ==,48748860,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Just A Feeling"" – 2004",0,79,== Discography ==,48748860,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Together"" – 2004",0,80,== Discography ==,48748860,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot Trail"" – 2005",0,81,== Discography ==,48748860,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Dreams"" – 2006",0,82,== Discography ==,48748860,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen To Your Heart"" – 2009",0,83,== Discography ==,48748860,2009-01-01,2009-12-31,ML
beginning of 2014,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In beginning of 2014, Desislava released her song Моето зайче (My bunny).",2,18,== Career ==,48748860,2014-01-01,2014-01-31,LLM
2007/2009,CD,YEAR_REGEX_1,TIME,time_reference,– 2007/2009 – Desislava was the commercial face of the world's largest internet bookmaker Sportingbet.,0,38,== Awards and achievements ==,48748860,2007-01-01,2009-12-31,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 18 years old, the biggest music company in Bulgaria Payner Music offered her a contract and she released her first studio album 'I Got No Problems' (Нямам проблеми), in which she wrote/co-wrote 5 out of the 11 songs.",0,2,== Career ==,48748860,2002-01-01,2003-12-31,LLM
11 June 25 years,CD NNP CD NNS,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"On 11 June 25 years of Payner, together with Galena, Preslava, Emilia, Anelia, and Tsvetelina Yaneva, present a new version of the popular song Лале ли си, зюмбюл ли си (You Are a Tulip, You are a Zymboul).",2,21,== Career ==,48748860,1996-06-11,1996-06-11,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released her second studio album Ези-Тура (Heads  or Tails), which gained critical acclaim and performed great in sales, reaching golden status.",1,2,== Career ==,48748860,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The album produced the hit-single Beli Noshti (White nights), which became a super hit in the country and one of her most famous songs to date.",3,2,== Career ==,48748860,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002 Doneva released Мистерия (Mystery) , after spending a year in the U.S.",4,2,== Career ==,48748860,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, along with other projects, she prepared songs in Spanish, mostly in the pop style and with a slight Caribbean and reggae influence.",1,6,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Single Agapi Mou / Loving you, (DesiSlava ft. Kostas Martakis) – dance-pop duet, created by ""Symphonics"" and produced by Desislava.",1,7,== Career ==,48748860,,,ML
DSTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In 2010 Desislava launched her own independent music TV channel, called DSTV, giving new Bulgarian artists the opportunity to show their music.",0,9,== Career ==,48748860,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year and a half later, in June 2011, she sold the television channel, in order to focus more on her music career.",1,9,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Desi started close cooperation with Romanian team, which resulted in her single ""I like"".",0,11,== Career ==,48748860,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"I like  was a summer hit, taking all first places in pop charts.",2,11,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she and Toni Storaro officially presented their new duet Не искам без теб (I do not want without you)",0,13,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her second single under the pseudonym Dess ""Only one"".",0,14,== Career ==,48748860,,,ML
Hristov,NNP,TIME_UNIT_REGEX,TIME,time_reference,The video was made by director Stanislav Hristov and was amongst the most popular summer videos.,2,14,== Career ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,After Only one Desislava became the only singer nominated for pop folk awards (Nov folk) and pop awards (BG Radio).,3,14,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Desislava won the prestigious ""Radnevo Award"" for 2012.",0,15,== Career ==,48748860,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Mayor Dr. Julian Iltchev gave the award at a ceremony on the Day of the city.,1,15,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her first duet song ""It ain't over"" with the talented model, singer and composer Alek Sandar.",0,16,== Career ==,48748860,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Desislava presented the song at a charity concert and several months later she gave the song to be an anthem of Sofia Pride 2013.,1,17,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Desislava went to Tirana, Albania to meet Alfred Sula – the best Albanian composer.",2,17,== Career ==,48748860,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Desislava was proud of the song because it became the summer pop folk hit.,4,17,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Alek Sandar's song with her ""You and me"".",0,18,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her duet featuring German rapper Nana Cotton Candy.",0,19,== Career ==,48748860,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 November 2014, Desi Slava signed a contract with Payner Music and was presented at the concert ""13 years Planeta TV"" on 1 December.",0,20,== Career ==,48748860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released song and music video В твоите очи (In your eyes), feauting Galena.",1,21,== Career ==,48748860,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on 9 July, a video of the Dobrudja folk song was released.",3,21,== Career ==,48748860,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, the singer presents the song Започваме на чисто (We Begin Clean).",4,21,== Career ==,48748860,,,ML
the beginning of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of September, the singer took part in Konstantin's song От утре ще е друго (Tomorrow Will Be Another).",5,21,== Career ==,48748860,,,ML
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, the last song of the singer of the year goes to the song Смени паролата си (Change Your Password).",6,21,== Career ==,48748860,,,ML
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2016, she released ballade song В друг живот (In Another life.",8,21,== Career ==,48748860,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the autumn of 2016 she released И на всички като тебе (And to everyone like you) which became a superhit.,9,21,== Career ==,48748860,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Desi Slava presented the ballad И това ще преживея (And I'll Survive).",10,21,== Career ==,48748860,,,ML
around 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has been in a relationship with the Bulgarian boxer Blagoy Naydenov, who is around 15 years younger than her, since 2016.",0,22,== Career ==,48748860,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"– 2008 her single ""Never end"" – a dance single, released by Universal Music Spain in the best-selling dance summer compilation – Disco Estrella.",0,27,== Awards and achievements ==,48748860,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"– 2011 – Desislava took part in the Bulgarian sound of 3D ""Rio"" for 20th Century Fox.",0,34,== Awards and achievements ==,48748860,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she was a part of a „FAN TV” tour, the purpose of which was to unite the pop and pop folk genre.",1,39,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Award for the hit of the year – “Мъжете всичко искат” /""Men",0,45,== Awards and achievements ==,48748860,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights’/,1,46,== Awards and achievements ==,48748860,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights’/,1,47,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Annual awards of Hit Cocktail – Singer of the year,0,48,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Annual awards of Hit Cocktail – “Ези Тура” – Album of the year,0,49,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Annual awards of Hit Cocktail – “Мила моя, мили мой” Hit of the year",0,50,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine – “Ези Тура” – Album of the year,0,51,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine – Best hit singer of the year,0,52,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine – “Бели нощи” /‘White,0,53,== Awards and achievements ==,48748860,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights’/ Song of the year,1,53,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The audience chart of ‘Planet TV’ – Singer of the year,1,54,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine – Singer of the year,0,56,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine “Мистерия” /‘Mystery’/,0,57,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,– Album of the year,1,57,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine-“Две сърца” /‘Two,0,58,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2004 Annual awards of ‘Nov Folk’ magazine – “Жадувам” /‘I,0,59,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Crave’/ – the best video clip of the year,1,59,== Awards and achievements ==,48748860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Good Boy’/ video clip of the year,1,60,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2005 Annual awards of ‘Nov Folk’ magazine – Best duo for “Казваш че ме обичаш” /“Say,0,61,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Annual awards of ‘Nov Folk’ magazine – Best clip,0,62,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2006 ‘Nov Folk’ magazine – Music Video of the year – “Някой ден”/„Some day”/,0,63,== Awards and achievements ==,48748860,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nov Folk Magazine Award for best live performance,0,66,== Awards and achievements ==,48748860,,,ML
Some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2008 Radio Romantica Award for best ballad “Някой ден”/„Some day”/,0,67,== Awards and achievements ==,48748860,,,ML
2009 Nov,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,2009 Nov Folk Magazine Award for song of the decade for “Бели нощи” /„White,0,68,== Awards and achievements ==,48748860,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,nights”/ (1998–2008),1,68,== Awards and achievements ==,48748860,,,ML
