time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson tried to sell them in 1962, but they were deemed stolen and confiscated after a Louvre seal was found during the authentication process.",5,8,== Personal and later life ==,51012729,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He fought for ownership of the sketches for five years and withdrew his claim in 1967.,6,8,== Personal and later life ==,51012729,1967-01-01,1967-12-31,ML
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He began a private journal, which eventually grew to more than 100 volumes, in March 1945.",10,8,== Personal and later life ==,51012729,1945-03-01,1945-03-31,ML
"Monday Oct 11 , 1948","NNP NNP CD , CD",WEEK_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday Oct 11, 1948, I finally met Jackson Pollock who became my friend and mentor who deeply influenced my entire life's work to this day.",0,9,== Personal and later life ==,51012729,1948-10-11,1948-10-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was far too revealing, so I didn't show it to anyone until my exhaustive Retrospective at the University of Wyoming Art Museum in 1987.",3,9,== Personal and later life ==,51012729,1987-01-01,1987-12-31,ML
"April 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson died at the Veterans Health Administration's medical center in Sheridan on April 25, 2011 at the age of 87, following several health issues during his final year.",0,12,== Death and legacy ==,51012729,2011-04-25,2011-04-25,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the Wyoming Arts Council began developing a plan to preserve Jackson's work, which included the participation of the Buffalo Bill Center of the West, Nicolaysen Art Museum, and the University of Wyoming Art Museum.",3,12,== Death and legacy ==,51012729,2013-08-01,2013-08-31,ML
"July 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reno's Coeur d'Alene Art Auction sold a series of his artworks on July 23, 2011.",6,12,== Death and legacy ==,51012729,2011-07-23,2011-07-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after spending three years assembling and surveying their father's work following his death, Jackson's children searched for an institution to house the collection of more than 5,000 drawings, paintings, and sculptures Jackson had stored and displayed in his home in Cody and foundry in Italy.",7,12,== Death and legacy ==,51012729,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Harry Jackson Studios exhibited Betio: Light and War, which consists of 56 paintings, for the first time and in conjunction with the Buffalo Bill Center of the West ""Rendezvous Royale"" fundraiser.",13,12,== Death and legacy ==,51012729,2015-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, The New York Times art critic Hilton Kramer said that Jackson's Western-inspired works were ""unlike any other in the recent history of American art"".",2,15,== Reception ==,51012729,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jackson received the Wyoming Arts Council Governor's Arts Award in 1990.,4,15,== Reception ==,51012729,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, National Geographic contributor Jordan Carlton Schaul described Jackson as the ""preeminent Western artist of his time"" and ""one of the most distinguished American sculptors and painters in history"".",6,15,== Reception ==,51012729,2013-01-01,2013-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Ford gave Queen Elizabeth II a sculpture called Two Champs, which depicts Clayton Danks hanging onto Steamboat, the stallion from Bucking Horse and Rider seen on Wyoming's vehicle registration plates, to celebrate the United States Bicentennial.",8,15,== Reception ==,51012729,1976-01-01,1976-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Well-Aimed Lighting: The Abstract Art of Harry Jackson (1953), Ucross Foundation Art Gallery (2012)",0,22,== Selected list of works == | === Exhibitions ===,51012729,1953-01-01,1953-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Well-Aimed Lighting: The Abstract Art of Harry Jackson (1953), Ucross Foundation Art Gallery (2012)",0,22,== Selected list of works == | === Exhibitions ===,51012729,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture: A Look at the Life and Art of Harry Jackson (2014), McMurry Gallery, Nicolaysen Art Museum",0,23,== Selected list of works == | === Exhibitions ===,51012729,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Betio: Light and War (2015), consists of 56 canvases that together measure 14 feet (4.3 m) tall by nearly 50 feet (15 m) wide",0,24,== Selected list of works == | === Exhibitions ===,51012729,2015-01-01,2015-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Range Burial, based on his 1963 painting of the same name",0,26,== Selected list of works == | === Lithographs ===,51012729,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Stampede, based on his 1965 painting of the same name",0,27,== Selected list of works == | === Lithographs ===,51012729,1965-01-01,1965-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Random Monotypes"", a series of 49 monotypes created by blotting dripped paint during the creation of La Fiesta, Mexican Composition, and Toro Rojo del Sol (1949)",0,29,== Selected list of works == | === Monotypes ===,51012729,1949-01-01,1949-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGuire, Jerry (February 1983).",0,34,== Further reading ==,51012729,1983-02-01,1983-02-28,ML
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schaul, Jordan Carlton (September 23, 2013).",0,35,== Further reading ==,51012729,2013-09-23,2013-09-23,ML
"May to August , 2014","NNP TO NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"The Nicolaysen Art Museum exhibited The Big Picture: A Look at the Life and Art of Harry Jackson from May to August, 2014.",12,12,== Death and legacy ==,51012729,2014-05-01,2014-08-31,LLM
the late 1990s to 2006,DT JJ CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"""From the late 1990s to 2006, Jackson returned to painting.",14,4,== Abstract expressionism to realism ==,51012729,1997-01-01,2006-12-31,LLM
30 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Furthermore, Kramer said that the evolution of Jackson's style ""has turned a well-known and highly praised but penurious young artist into one of the wealthiest 'unknown' artists in America — an artist unknown, that is, to the art world where his first reputation was made 30 years ago.""",3,15,== Reception ==,51012729,1991-01-01,1991-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, he was one of the highest-paid American artists.",10,4,== Abstract expressionism to realism ==,51012729,1980-01-01,1983-12-31,LLM
the final decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He and John Wayne became friends in the final decade of Wayne's life.,6,10,== Personal and later life ==,51012729,1979-01-01,1989-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jackson's travels to Europe in the early 1950s influenced him to become a realist artist instead of an abstract expressionist painter.,7,4,== Abstract expressionism to realism ==,51012729,1950-01-01,1954-12-31,LLM
"April 18 , 1924 – April 25 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Andrew Jackson (April 18, 1924 – April 25, 2011), born Harry Aaron Shapiro Jr., was an American artist.",0,0,,51012729,1924-04-18,2011-04-25,LLM
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In his early teens, he began taking Saturday classes at the Art Institute of Chicago after his teacher recognized his artistic abilities and secured a scholarship on his behalf.",5,2,== Early life and military career ==,51012729,,,ML
a February 1937,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Inspired by a February 1937 photo spread in Life about Wyoming's cowboy lifestyle (""Winter Comes to a Wyoming Ranch""), Jackson ran away from home in 1938, at fourteen years old.",6,2,== Early life and military career ==,51012729,,,ML
each winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During each winter season between 1938 and 1942, he returned to Chicago to continue his art education.",11,2,== Early life and military career ==,51012729,,,ML
eighteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 1942, when he was eighteen years old, Jackson enlisted in the Marines during World War II and became a sketch artist for the Fifth Amphibious Corps.",12,2,== Early life and military career ==,51012729,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He spent the winter season at Pitchfork Ranch before relocating to New York in May 1946.,18,2,== Early life and military career ==,51012729,,,ML
of daylight,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in Los Angeles, Jackson's style was strongly influenced by Jackson Pollock's painting The Moon-Woman Cuts the Circle, which he said ""shot the first crack of daylight into my blocked-off brain"".",0,4,== Abstract expressionism to realism ==,51012729,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, he exhibited work at the Tibor de Nagy Gallery, which is closely affiliated with the second generation of abstract expressionism.",6,4,== Abstract expressionism to realism ==,51012729,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The work has been called ""one of the most important portrait paintings in American 20th century art"".",2,6,== Works ==,51012729,,,ML
last two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following Wayne's death in 1979, Jackson was commissioned by Great Western Savings & Loan to create a sculpture of Wayne, who had appeared in a series of commercials for the company during his last two years, for the Great Western Savings & Loan building (now Flynt Building) along Wilshire Boulevard in Beverly Hills, California.",10,6,== Works ==,51012729,,,ML
April 2005 and May 2006,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between April 2005 and May 2006, Jackson completed the first six of his ""Quartet"" paintings, which he said ""indicate the blissfully liberating spirit of Kandinsky and Pollock"".",14,6,== Works ==,51012729,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He fought for ownership of the sketches for five years and withdrew his claim in 1967.,6,8,== Personal and later life ==,51012729,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now I have come full circle and am returning the drawings, which is what I would have done immediately if the FBI had not taken the drawings and I had just been notified by Rewald.",9,8,== Personal and later life ==,51012729,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Monday Oct 11, 1948, I finally met Jackson Pollock who became my friend and mentor who deeply influenced my entire life's work to this day.",0,9,== Personal and later life ==,51012729,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few days after Jack,1,9,== Personal and later life ==,51012729,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his marriages was to abstract expressionist painter Grace Hartigan, which lasted for a year.",2,10,== Personal and later life ==,51012729,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jackson died at the Veterans Health Administration's medical center in Sheridan on April 25, 2011 at the age of 87, following several health issues during his final year.",0,12,== Death and legacy ==,51012729,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, after spending three years assembling and surveying their father's work following his death, Jackson's children searched for an institution to house the collection of more than 5,000 drawings, paintings, and sculptures Jackson had stored and displayed in his home in Cody and foundry in Italy.",7,12,== Death and legacy ==,51012729,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of his sons, who serves as trustee of the Harry Jackson Trust, said: ""Harry Jackson's body of work can only be fully examined now that he has passed away and stopped creating.",8,12,== Death and legacy ==,51012729,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"[The collection is] something the art world has never had the chance to fully examine, and now that he is absent, we're learning so much more about his invaluable contribution to American art.""",10,12,== Death and legacy ==,51012729,,,ML
"1959 , 1965","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Cowboy: His Songs, Ballads and Brag Talk (1959, 1965), Folkways Recordings",0,18,== Selected list of works == | === Albums ===,51012729,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Tarawa-Betio (1940s), part of the collection of the National Museum of the Marine Corps",0,20,== Selected list of works == | === Drawings ===,51012729,,,ML
