time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Library of Congress paid McTell $10, the equivalent of $154.56 in 2011, for this two-hour session.",4,5,== Biography ==,4544,2011-01-01,2011-12-31,ML
this 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The material from this 1940 session was issued in 1960 as an LP and later as a CD, under the somewhat misleading title The Complete Library of Congress Recordings, notwithstanding the fact that it was truncated, in that it omitted some of John A. Lomax's interactions with the singer and entirely omitted the contributions of Ruby Terrill Lomax.",5,5,== Biography ==,4544,1940-01-01,1940-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The material from this 1940 session was issued in 1960 as an LP and later as a CD, under the somewhat misleading title The Complete Library of Congress Recordings, notwithstanding the fact that it was truncated, in that it omitted some of John A. Lomax's interactions with the singer and entirely omitted the contributions of Ruby Terrill Lomax.",5,5,== Biography ==,4544,1960-01-01,1960-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"McTell recorded for Atlantic Records and Regal Records in 1949, but these recordings met with less commercial success than his previous works.",6,5,== Biography ==,4544,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, an Atlanta record store manager, Edward Rhodes, discovered McTell playing in the street for quarters and enticed him with a bottle of corn liquor into his store, where he captured a few final performances on a tape recorder.",8,5,== Biography ==,4544,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1957, McTell was a preacher at Mt. Zion Baptist Church in Atlanta.",10,5,== Biography ==,4544,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"McTell died of a stroke in Milledgeville, Georgia, in 1959.",11,5,== Biography ==,4544,1959-01-01,1959-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Blues Foundation's Blues Hall of Fame in 1981 and the Georgia Music Hall of Fame in 1990.,15,5,== Biography ==,4544,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Blues Foundation's Blues Hall of Fame in 1981 and the Georgia Music Hall of Fame in 1990.,15,5,== Biography ==,4544,1990-01-01,1990-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder covered McTell's ""Married Man's a Fool"" on his 1973 album, Paradise and Lunch.",2,7,== Influence ==,4544,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jack White, of the White Stripes considers McTell an influence; the White Stripes album De Stijl (2000) is dedicated to him and features a cover of his song ""Southern Can Is Mine"".",3,7,== Influence ==,4544,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The White Stripes also covered McTell's ""Lord, Send Me an Angel"", releasing it as a single in 2000.",4,7,== Influence ==,4544,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jack White's Third Man Records teamed up with Document Records to issue The Complete Recorded Works in Chronological Order of Charley Patton, Blind Willie McTell and the Mississippi Sheiks.",5,7,== Influence ==,4544,2013-01-01,2013-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1965 song ""Highway 61 Revisited"", the second verse begins, ""Georgia Sam he had a bloody nose"", a reference to one of McTell's many recording names.",1,8,== Influence ==,4544,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's song ""Blind Willie McTell"" was recorded in 1983 and released in 1991 on The Bootleg Series Volumes 1-3.",2,8,== Influence ==,4544,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's song ""Blind Willie McTell"" was recorded in 1983 and released in 1991 on The Bootleg Series Volumes 1-3.",2,8,== Influence ==,4544,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan also recorded covers of McTell's ""Broke Down Engine"" and ""Delia"" on his 1993 album, World Gone Wrong; Dylan's song ""Po' Boy"", on the album Love and Theft (2001), contains the lyric ""had to go to Florida dodging them Georgia laws"", which comes from McTell's ""Kill It Kid"".",3,8,== Influence ==,4544,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan also recorded covers of McTell's ""Broke Down Engine"" and ""Delia"" on his 1993 album, World Gone Wrong; Dylan's song ""Po' Boy"", on the album Love and Theft (2001), contains the lyric ""had to go to Florida dodging them Georgia laws"", which comes from McTell's ""Kill It Kid"".",3,8,== Influence ==,4544,2001-01-01,2001-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A billiards bar and concert in venue was named after McTell in the 1990s.,5,8,== Influence ==,4544,1990-01-01,1999-12-31,ML
1927–1933,CD,YEAR_REGEX_1,TIME,time_reference,Blind Willie McTell 1927–1933:,0,14,== Discography == | === Selected compilations ===,4544,1927-01-01,1933-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Years, Yazoo L-1005 (1968)",1,14,== Discography == | === Selected compilations ===,4544,1968-01-01,1968-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Blind Willie McTell 1949:,0,15,== Discography == | === Selected compilations ===,4544,1949-01-01,1949-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Trying to Get Home, Biograph BLP-12008 (1969)",1,15,== Discography == | === Selected compilations ===,4544,1969-01-01,1969-12-31,ML
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Georgia Blues Singers (1929–1935), Roots RL-324 (1969)",0,16,== Discography == | === Selected compilations ===,4544,1929-01-01,1935-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Georgia Blues Singers (1929–1935), Roots RL-324 (1969)",0,16,== Discography == | === Selected compilations ===,4544,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Twelve String, Atlantic SD-7224 (1972)",0,17,== Discography == | === Selected compilations ===,4544,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Death Cell Blues, Biograph BLP-C-14 (1973)",0,18,== Discography == | === Selected compilations ===,4544,1973-01-01,1973-12-31,ML
1927–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell: 1927–1935, Yazoo L-1037 (1974)",0,19,== Discography == | === Selected compilations ===,4544,1927-01-01,1935-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell: 1927–1935, Yazoo L-1037 (1974)",0,19,== Discography == | === Selected compilations ===,4544,1974-01-01,1974-12-31,ML
1927–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell: 1927–1949, The Remaining Titles, Wolf WSE 102 (1982)",0,20,== Discography == | === Selected compilations ===,4544,1927-01-01,1949-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell: 1927–1949, The Remaining Titles, Wolf WSE 102 (1982)",0,20,== Discography == | === Selected compilations ===,4544,1982-01-01,1982-12-31,ML
1368,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Dark, MCA 1368 (1983)",0,21,== Discography == | === Selected compilations ===,4544,1368-01-01,1368-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Dark, MCA 1368 (1983)",0,21,== Discography == | === Selected compilations ===,4544,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1, Document DOCD-5006 (1990)",1,22,== Discography == | === Selected compilations ===,4544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"2, Document DOCD-5007 (1990)",1,23,== Discography == | === Selected compilations ===,4544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"3, Document DOCD-5008 (1990)",1,24,== Discography == | === Selected compilations ===,4544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"These three albums were issued together as the box set Statesboro Blues, Document DOCD-5677 (1990)",0,25,== Discography == | === Selected compilations ===,4544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Library of Congress Recordings in Chronological Order, RST Blues Documents BDCD-6001 (1990)",0,26,== Discography == | === Selected compilations ===,4544,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pig 'n Whistle Red, Biograph BCD 126 (1993)",0,27,== Discography == | === Selected compilations ===,4544,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Blind Willie McTell, Legacy C2K-53234 (1994)",0,28,== Discography == | === Selected compilations ===,4544,1994-01-01,1994-12-31,ML
1927–1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Years 1927–1940, JSP JSP7711 (2003)",0,29,== Discography == | === Selected compilations ===,4544,1927-01-01,1940-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Years 1927–1940, JSP JSP7711 (2003)",0,29,== Discography == | === Selected compilations ===,4544,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Georgia Blues, Snapper SBLUECD504X (2007)",0,30,== Discography == | === Selected compilations ===,4544,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell/Memphis Minnie: Love Changin' Blues, Biograph BLP-12035 (1971)",0,32,== Discography == | === Selected compilations with other artists ===,4544,1971-01-01,1971-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues 1933, JEMF 106 (1979)",0,33,== Discography == | === Selected compilations with other artists ===,4544,1933-01-01,1933-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues 1933, JEMF 106 (1979)",0,33,== Discography == | === Selected compilations with other artists ===,4544,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Willie McTell and Curley Weaver: The Post-War Years, RST Blues Documents BDCD 6014 (1990)",0,34,== Discography == | === Selected compilations with other artists ===,4544,1990-01-01,1990-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classic Blues Artwork from the 1920s, vol. 5, Blues Images – BIM-105 (2007)",0,35,== Discography == | === Selected compilations with other artists ===,4544,1920-01-01,1929-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Blues Artwork from the 1920s, vol. 5, Blues Images – BIM-105 (2007)",0,35,== Discography == | === Selected compilations with other artists ===,4544,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, Michael (2009).",0,40,== Footnotes == | === Works cited ===,4544,2009-01-01,2009-12-31,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 13, 2020.",4,40,== Footnotes == | === Works cited ===,4544,2020-04-13,2020-04-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Oak Publications, 1977, pp, 120–131.",2,43,== Footnotes == | === General references ===,4544,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David Fulmer, producer ""Blind Willie's Blues"" Documentary film, 1996",0,50,== External links ==,4544,1996-01-01,1996-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McTell died three years later, having suffered for years from diabetes and alcoholism.",8,1,,4544,1951-01-01,1954-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was active in the 1940s and 1950s, playing on the streets of Atlanta, often with his longtime associate Curley Weaver.",5,1,,4544,1940-01-01,1959-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Despite his lack of commercial success, he was one of the few blues musicians of his generation who continued to actively play and record during the 1940s and 1950s.",9,1,,4544,1940-01-01,1959-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years before World War II, McTell traveled and performed widely, recording for several labels under different names: Blind Willie McTell (for Victor and Decca), Blind Sammie (for Columbia), Georgia Bill (for Okeh), Hot Shot Willie (for Victor), Blind Willie (for Vocalion and Bluebird), Barrelhouse Sammie (for Atlantic), and Pig & Whistle Red (for Regal).",0,4,== Biography ==,4544,1930-01-01,1939-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He never produced a major hit record, but he had a prolific recording career with different labels and under different names in the 1920s and 1930s.",3,1,,4544,1920-01-01,1939-12-31,LLM
"May 5 , 1898 – August 19 , 1959","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Blind Willie McTell (born William Samuel McTier; May 5, 1898 – August 19, 1959) was a Piedmont blues and ragtime singer and guitarist.",0,0,,4544,1898-05-05,1959-08-19,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"McTell married Ruth Kate Williams, now better known as Kate McTell, in 1934.",9,3,== Biography ==,4544,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"These recordings document McTell's distinctive musical style, which bridges the gap between the raw country blues of the early part of the 20th century and the more conventionally melodious, ragtime-influenced East Coast Piedmont blues sound.",1,5,== Biography ==,4544,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1956, an Atlanta record store manager, Edward Rhodes, discovered McTell playing in the street for quarters and enticed him with a bottle of corn liquor into his store, where he captured a few final performances on a tape recorder.",8,5,== Biography ==,4544,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The venue is now closed, but remains a fond memory for Georgia Southern University students at the time.",6,8,== Influence ==,4544,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Years, Yazoo L-1005 (1968)",1,14,== Discography == | === Selected compilations ===,4544,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blind Willie McTell and Curley Weaver: The Post-War Years, RST Blues Documents BDCD 6014 (1990)",0,34,== Discography == | === Selected compilations with other artists ===,4544,,,ML
"1986 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Urbana and Chicago: University of Illinois Press, 1986, 1995.",2,42,== Footnotes == | === General references ===,4544,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,John May interviews biographer Michael Gray,0,52,== External links ==,4544,,,ML
