time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Brother's Gonna Work It Out"" (#18 R&B, #67 Pop)",0,28,== Discography == | === Charting singles ===,2459497,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Slick"" (#18 R&B, #65 Pop)",0,29,== Discography == | === Charting singles ===,2459497,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Sunshine Lady"" (#72 R&B)",0,30,== Discography == | === Charting singles ===,2459497,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""If You Ain't Got No Money (You Can't Get No Honey)",0,31,== Discography == | === Charting singles ===,2459497,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Theme Of Foxy Brown"" (#64 R&B)",0,32,== Discography == | === Charting singles ===,2459497,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Get Ready For The Get Down"" (#24 R&B)",0,33,== Discography == | === Charting singles ===,2459497,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Love Power"" (#8 R&B, #41 Pop)",0,34,== Discography == | === Charting singles ===,2459497,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Let Me Be The One, Baby"" (#95 R&B)",0,35,== Discography == | === Charting singles ===,2459497,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Party Down"" (#19 R&B)",0,36,== Discography == | === Charting singles ===,2459497,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Shake It, Shake It"" (#60 R&B)",0,37,== Discography == | === Charting singles ===,2459497,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""We Gonna Party Tonight"" (#49 R&B)",0,38,== Discography == | === Charting singles ===,2459497,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""All American Funkathon"" (#62 R&B)",0,39,== Discography == | === Charting singles ===,2459497,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""What You Gonna Do After The Party"" (#40 R&B)",0,40,== Discography == | === Charting singles ===,2459497,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,41,== Discography == | === Charting singles ===,2459497,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""In And Out"" (#55 R&B, #29 Dance) (UK #51)",0,42,== Discography == | === Charting singles ===,2459497,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Keep on Jammin'""",0,43,== Discography == | === Charting singles ===,2459497,1985-01-01,1985-12-31,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Hutch left Motown again by the end of the decade and by 1994 had moved back to Dallas.,2,5,== Biography ==,2459497,1989-12-31,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hutch returned to Motown in 1982, where he scored the disco hit, ""In and Out"", that same year and also recorded a couple of songs – ""The Glow"" and ""Inside You"" – for the 1985 film The Last Dragon.",0,5,== Biography ==,2459497,1982-01-01,1982-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1973, Hutch started recording albums for Motown, releasing the Fully Exposed album that year.",1,4,== Biography ==,2459497,1973-01-01,1973-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"William McKinley Hutchison (December 6, 1944 – September 19, 2005), better known as Willie Hutch, was an American singer, songwriter as well as a record producer and recording artist for the Motown record label during the 1970s and 1980s.",0,0,,2459497,1970-01-01,1989-12-31,LLM
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The song was recorded by the group the morning after Hutch received the call.,2,3,== Biography ==,2459497,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Hutch recorded and produced the soundtrack to the Blaxploitation film, The Mack.",2,4,== Biography ==,2459497,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,1979: Midnight DancerLater releases,0,23,== Discography == | === Albums ===,2459497,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1977: ""We Gonna Party Tonight"" (#49 R&B)",0,38,== Discography == | === Charting singles ===,2459497,,,ML
