time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Two Step D'Amadé (1993) Arhoolie Records,0,13,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Les Harias: Home Music (1993) Arhoolie Records,0,14,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live! (1994) Arhoolie Records,0,15,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cajun Country video (DVD); various artists (1995) Shanachie,0,16,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Aly Meets The Cajuns video (DVD); Aly Bain and others (1998),0,17,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sam's Big Rooster (2000) Arhoolie Records,0,18,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Best of the Savoy Doucet Cajun Band (2002) Arhoolie Records,0,19,== Discography == | === With Savoy Doucet Cajun Band ===,11530880,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Prends Courage (1995) Arhoolie Records,0,21,== Discography == | === Magnolia Sisters ===,11530880,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chers Amis (2000) Rounder Records,0,22,== Discography == | === Magnolia Sisters ===,11530880,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Après Faire Le Boogie Woogie (2004) Rounder,0,23,== Discography == | === Magnolia Sisters ===,11530880,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stripped Down (2009) Arhoolie Records,0,24,== Discography == | === Magnolia Sisters ===,11530880,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Savoy Family Album (2003) Arhoolie Records,0,26,== Discography == | === Savoy Family Band ===,11530880,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Turn Loose But Don't Let Go (2008) Arhoolie Records,0,27,== Discography == | === Savoy Family Band ===,11530880,2008-01-01,2008-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Live at the 2013 New Orleans Jazz & Heritage Festival (2013) New Orleans Jazz Fest,0,28,== Discography == | === Savoy Family Band ===,11530880,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 2013 New Orleans Jazz & Heritage Festival (2013) New Orleans Jazz Fest,0,28,== Discography == | === Savoy Family Band ===,11530880,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Rough Guide to Cajun & Zydeco Various Artists (1999) World Music Network,0,30,== Discography == | === With others ===,11530880,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Evangeline Made: A Tribute to Cajun Music Various artists, including and produced by Ann Savoy (2002) Vanguard Records",0,31,== Discography == | === With others ===,11530880,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Adieu False Heart with Linda Ronstadt as the Zozo Sisters (2006) Vanguard Records,0,32,== Discography == | === With others ===,11530880,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Allons Boire un Coup: A Collection of Cajun and Creole Drinking Songs Ann and Joel Savoy; Ann Savoy and Jane Vidrine – various artists (2006),0,33,== Discography == | === With others ===,11530880,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Sing Right: Rediscovering Lomax in the Evangeline Country four-EP set – various artists (2015),0,34,== Discography == | === With others ===,11530880,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fais Do Do: Louisiana Lullabies Ann Savoy and Jane Vidrine (2019),0,35,== Discography == | === With others ===,11530880,2019-01-01,2019-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she has put together a Django Reinhardt-style swing band called Ann Savoy and her Sleepless Knights.",5,2,== Biography ==,11530880,,,ML
