time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Keating began working on Goddess, a 2013 romantic comedy film co-starring British actress Laura Michelle Kelly.",2,39,== Other work == | === Acting ===,467663,2011-04-01,2011-04-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Keating provided the singing voice of Postman Pat in the film Postman Pat: The Movie.",4,39,== Other work == | === Acting ===,467663,2014-05-01,2014-05-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he took over the part of 'Guy' in Once from David Hunter, at the Phoenix Theatre in London's West End, performing the role until March 2015.",5,39,== Other work == | === Acting ===,467663,2014-11-01,2014-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he took over the part of 'Guy' in Once from David Hunter, at the Phoenix Theatre in London's West End, performing the role until March 2015.",5,39,== Other work == | === Acting ===,467663,2015-03-01,2015-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Keating starred alongside Jessica Marais in the fourth season of the Australian drama, Love Child.",8,39,== Other work == | === Acting ===,467663,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keating achieved a number one hit with ""Life is a Rollercoaster"" in 2000 while his album sold 4.4 million copies.",1,43,== Feuds == | === Louis Walsh ===,467663,2000-01-01,2000-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The feud between the two men had apparently ended by March 2008, after which Keating helped in selecting the finalists in the groups category in The X Factor.",3,45,== Feuds == | === Louis Walsh ===,467663,2008-03-01,2008-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, by the time Boyzone celebrated their 20th anniversary in 2013, Walsh had stopped managing the group, claiming his tenure as manager had ended ""badly"".",4,45,== Feuds == | === Louis Walsh ===,467663,2013-01-01,2013-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keating criticised Radiohead frontman Thom Yorke several times in the press throughout late 2008 and early 2009, calling him a ""muppet"" and an ""idiot"" due to Yorke allegedly ignoring Keating at a hotel.",0,47,== Feuds == | === Thom Yorke ===,467663,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keating criticised Radiohead frontman Thom Yorke several times in the press throughout late 2008 and early 2009, calling him a ""muppet"" and an ""idiot"" due to Yorke allegedly ignoring Keating at a hotel.",0,47,== Feuds == | === Thom Yorke ===,467663,2009-01-01,2009-12-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, Keating married Yvonne Connolly.",0,49,== Personal life ==,467663,1998-04-01,1998-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have three children: a son Jack, born in 1999 and daughters Marie (known as ""Missy"") and Ali born in  2001 and 2005.",1,49,== Personal life ==,467663,1999-01-01,1999-12-31,ML
2001 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Together, they have three children: a son Jack, born in 1999 and daughters Marie (known as ""Missy"") and Ali born in  2001 and 2005.",1,49,== Personal life ==,467663,2001-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keating had a seven-month affair with Boyzone back-up dancer Francine Cornell which resulted in Keating and Connolly separating in 2010; their divorce was finalized in March 2015.",2,49,== Personal life ==,467663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keating had a seven-month affair with Boyzone back-up dancer Francine Cornell which resulted in Keating and Connolly separating in 2010; their divorce was finalized in March 2015.",2,49,== Personal life ==,467663,2010-01-01,2010-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, Keating had a seven-month affair with Boyzone back-up dancer Francine Cornell which resulted in Keating and Connolly separating in 2010; their divorce was finalized in March 2015.",2,49,== Personal life ==,467663,2015-03-01,2015-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He met his second wife Storm Uechtritz in August 2011 and married her on 17 August 2015.,3,49,== Personal life ==,467663,2011-08-01,2011-08-31,ML
17 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He met his second wife Storm Uechtritz in August 2011 and married her on 17 August 2015.,3,49,== Personal life ==,467663,2015-08-17,2015-08-17,ML
26 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their son Cooper Archer Keating was born on 26 April 2017.,4,49,== Personal life ==,467663,2017-04-26,2017-04-26,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, they revealed they were expecting their second child together.",5,49,== Personal life ==,467663,2019-11-01,2019-11-30,ML
27 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their daughter Coco Knox Keating was born on 27 March 2020.,6,49,== Personal life ==,467663,2020-03-27,2020-03-27,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ronan (2000),0,51,== Discography ==,467663,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Destination (2002),0,52,== Discography ==,467663,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Turn It On (2003),0,53,== Discography ==,467663,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bring You Home (2006),0,54,== Discography ==,467663,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs for My Mother (2009),0,55,== Discography ==,467663,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Winter Songs (2009),0,56,== Discography ==,467663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Duet (2010),0,57,== Discography ==,467663,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,When Ronan Met Burt (2011),0,58,== Discography ==,467663,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fires (2012),0,59,== Discography ==,467663,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time of My Life (2016),0,60,== Discography ==,467663,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Twenty Twenty (2020),0,61,== Discography ==,467663,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Home (2021),0,62,== Discography ==,467663,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Goddess (2013) – James Dickens,0,64,== Filmography ==,467663,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Postman Pat: The Movie (2014) – Roman, Pat Clifton (singing voice)",0,65,== Filmography ==,467663,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Another Mother's Son (2017) – Harold Le Druillenec,0,66,== Filmography ==,467663,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love Child (2017) – Lawrence Faber,0,67,== Filmography ==,467663,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,PAW Patrol: The Movie (2021) - Harris (UK dub),0,68,== Filmography ==,467663,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time of My Life Tour (2016),0,70,== Tours ==,467663,2016-01-01,2016-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I haven't heard from him in three years and I wouldn't have a problem if I never saw him again.,1,45,== Feuds == | === Louis Walsh ===,467663,2018-01-01,2021-01-01,LLM
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Keating toured Australia and New Zealand in the beginning of 2012 at the state theatre in Sydney, Brisbane convention centre, Melbourne Regent Theatre, Newcastle Entertainment Centre, Canberra Royal Theatre, Wollongong Entertainment Centre, Adelaide Festival Theatre and at Perth Kings Park in front of 29,000 in all making 1.6 million pounds.",1,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,2012-01-01,2012-03-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Ronan Patrick John Keating (born 3 March 1977) is an Irish singer, songwriter, and television & radio presenter who currently hosts a breakfast show on Magic Radio.",0,0,,467663,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As a solo artist, Keating has sold over 20 million records worldwide alongside the 25 million records with Boyzone, and in Australia, he is best known as a judge on All Together Now and The X Factor from 2010 until 2014 and a coach on The Voice in 2016.",0,1,,467663,,,ML
of 21 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 21 years, Keating married Yvonne Connolly in April 1998 and together, the couple have three children: Jack (born 15 March 1998), Marie (born 18 February 2001) and Ali (born 7 September 2005).",0,7,== Career == | === 1993–1999: Boyzone ===,467663,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The couple are now divorced after Keating had an affair.,1,7,== Career == | === 1993–1999: Boyzone ===,467663,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was given several negative reviews, although it sold over 750,000 copies and became one of the top selling albums of the year in the United Kingdom.",3,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album produced four UK and Irish top-ten singles: ""When You Say Nothing at All"" (originally recorded for the soundtrack of the 1999 film Notting Hill), ""Life Is a Rollercoaster"", ""The Way You Make Me Feel"", and ""Lovin' Each Day"", the latter of which was featured on the re-release edition of the album, and later on Keating's second album, Destination (2002).",0,10,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also the song ""Lovin each day"" is from a movie ""Summer catch"".",1,10,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Keating was named Rear of the Year – an award given to celebrities with a notable posterior.",2,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keating performed at the 2006 FIFA World Cup opening party at the Brandenburg Gate in Berlin, Germany, in front of an audience of nearly 250,000 people, and posed nude for Cosmopolitan magazine's 10 Years of Naked Centrefolds.",8,12,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Boyzone reformation, Songs for My Mother and Winter Songs ===",2,13,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Following the success of the album Songs for My Mother, he has recorded another entitled Winter Songs.",1,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,,,ML
of winter and Christmas,IN NN CC NNP,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Teaming up again with Songs for My Mother producer Steve Lipson, Keating pulled together eleven songs that evoked memories of winter and Christmas for him.",2,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Songs is a mix of traditional and modern festive classics, including tracks from artists such as Simon & Garfunkel, Joni Mitchell and Sugarland along with perennials ""Silent Night"" and ""Have Yourself a Merry Little Christmas"".",3,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album also includes two and new songs, ""It's Only Christmas"" and ""Scars"".",4,16,"== Career == | === 2007–2010: Boyzone reformation, Songs for My Mother and Winter Songs ===",467663,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April he began shooting scenes for his film debut in Australia; the film, Goddess, was released on 14 March 2013.",4,20,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His ninth studio album named Fires (the fifth to contain original material) was released on 3 September 2012 in the UK and 30 August in Ireland, Germany, Australia and worldwide.",4,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
3 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the record Keating embarked on a short promotional tour on 3 August at the Summarfestivalur in the Faroe Islands in front of 14,000 fans, 5 August at the Þjóðhátíð festival in Iceland and on 17 August at Festas Mar in Portugal as well as appearances in Germany and Australia.",6,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 July the single from the album, also named ""Fires"", was given its first worldwide release on BBC Radio 2.",8,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
9 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The video premiered on YouTube on 1 August 2012 at 9 am.,9,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released as a digital download and CD on 24 August worldwide and 27 August in the UK.,10,21,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In September 2013, Keating teamed up with X Factor judge Dannii Minogue to record a duet of Christmas classic ""Santa Claus Is Coming To Town"" for department store chain Myer's ""The Spirit of Christmas 2013"" compilation.",0,22,"== Career == | === 2010–2015: The X Factor, Duet, When Ronan Met Burt and Fires ===",467663,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2020, comedian Leigh Francis recorded a version of the Band Aid song ""Do They Know It's Christmas?"" for charity (with proceeds raising money for The Trussell Trust, Crisis, Unicef, Shelter and Samaritans), which included Keating alongside Francis's Keith Lemon character, Pixie Lott, Rick Astley and Matt Goss amongst others.",3,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 21 December 2020, a new version of the charity Christmas number one contender ""Don't Stop Me Eatin'"" by LadBaby was released which featured Ronan Keating performing the song with 'LadBabyMum' Roxanne Hoyle (a single also raising money for The Trussell Trust).",4,26,"== Career == | === 2016–2021: The Voice, Time of My Life and Twenty Twenty ===",467663,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keating said in February 2012, ""Next year Boyzone will be 20 years gone, so we'll be doing something.",1,28,== Boyzone 2013 ==,467663,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"We have plans to get various other artists in the mix as well, I know Rizzle Kicks are interested and I have plans to get my nephew Will on a track somewhere in the album""The new Boyzone album, BZ20, was released in the summer of 2013.",2,28,== Boyzone 2013 ==,467663,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has also walked the length of Ireland twice, each time raising money for the Marie Keating Foundation, now linked to Cancer Research in the UK.",2,30,== Charity work ==,467663,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year the foundation holds charity balls and various events, raising funds to keep their mobile units on the road.",3,30,== Charity work ==,467663,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has won Smash Hits Best Solo Male.,0,32,== Awards ==,467663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Keating co-hosted the Royal Variety Performance alongside Ulrika Jonsson at the Lyceum Theatre in London.",3,35,== Other work == | === Presenting ===,467663,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 20 April 2009, Keating guest co-hosted The Morning Show in Australia alongside Kylie Gillies, while the show's regular male co-host Larry Emdur was on holiday.",5,35,== Other work == | === Presenting ===,467663,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In addition, he has stood in for Steve Wright on his Sunday Love Songs on BBC Radio 2.",0,36,== Other work == | === Presenting ===,467663,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently presents a Sunday request show on Magic 105.4 FM.,1,36,== Other work == | === Presenting ===,467663,,,ML
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Keating went on to mentor the Groups for two consecutive years, notably with The Collective finishing third in the fourth season.",3,37,== Other work == | === Presenting ===,467663,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve 2015, during the broadcast of Carols by Candlelight on Channel 9 Australia, it was announced that Keating would be returning to Australian TV screens in 2016 as a coach on the fifth season of The Voice Australia, joining other coaches Jessie J, Delta Goodrem and The Madden Brothers.",7,37,== Other work == | === Presenting ===,467663,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In June 2015 he filled in as a guest anchor on the morning slot of UK radio station Magic FM.,8,37,== Other work == | === Presenting ===,467663,,,ML
Monday to Fridays,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"In September 2017, Keating was signed to co-host Magic Breakfast alongside Harriet Scott on Magic Radio running Monday to Fridays, 6 am till 10 am.",9,37,== Other work == | === Presenting ===,467663,,,ML
Saturday evenings 5pm,NNP NNS CD,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Keating also presents his own show on Saturday evenings 5pm till 7pm with Disney Plus.,10,37,== Other work == | === Presenting ===,467663,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From 2017 to 2021, Keating guest-presented episodes of The One Show, before becoming a main presenter in May 2021.",11,37,== Other work == | === Presenting ===,467663,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 19 November 2020, Keating was a guest panellist on the ITV Daytime show, Loose Women, and made history as being part of the first all-male panel in the show's 21 year history.",12,37,== Other work == | === Presenting ===,467663,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2011, Keating began working on Goddess, a 2013 romantic comedy film co-starring British actress Laura Michelle Kelly.",2,39,== Other work == | === Acting ===,467663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also starred as Harold Le Druillenec, brother of Louisa Gould in the film Another Mother's Son, based on a true story from the German occupation of the Channel Islands.",0,40,== Other work == | === Acting ===,467663,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Songs (2009),0,56,== Discography ==,467663,,,ML
