time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Soul At Sunrise"" / ""Just A Minute"" (Sue 45-140/142)",0,11,== Discography == | === Singles ===,2942021,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Oily"" / ""The Spoiler"" (SUE 9)",0,12,== Discography == | === Singles ===,2942021,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Buttered Popcorn"" / ""Thock It To Me Honi"" (SUE 14)",0,13,== Discography == | === Singles ===,2942021,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Built For Speed (Part 1 And 2)"" / ""Built For Speed (Part 1)""",0,14,== Discography == | === Singles ===,2942021,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Inside America — Pt.",0,15,== Discography == | === Singles ===,2942021,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Disco Extraordinaire (Part I)"" /",0,16,== Discography == | === Singles ===,2942021,1976-01-01,1976-12-31,ML
"November 24 , 1923 – February 8 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Juggy Murray (November 24, 1923 – February 8, 2005) was an American record label owner, producer and singer-songwriter.",0,0,,2942021,1923-11-24,2005-02-08,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Subsidiary labels under the Sue were Symbol, Broadway, Eastern and Crackerjack.",2,0,,2942021,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"He continued to work into the new millennium, producing and promoting up and coming artists.",5,3,== Life and career ==,2942021,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"1966: ""Soul At Sunrise"" / ""Just A Minute"" (Sue 45-140/142)",0,11,== Discography == | === Singles ===,2942021,,,ML
