time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth studio album The Art of Love & War, a reference to her experiences in her final days at J Records, where it had become expected that she would help develop new talent, was released on October 15, 2007.",3,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2007-10-15,2007-10-15,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone's second effort with Stax Records, her fifth studio album Unexpected, was released in November 2009.",0,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2009-11-01,2009-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stone had a minor role as a strip-club owner in Rockmond Dunbar's comedy drama Pastor Brown.",4,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, she sang ""Wade in the Water"" in the civil rights documentary Soundtrack for a Revolution (2009).",5,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stone then played the head matron of an all-girls school in the film, School Gyrls (2010), directed by Nick Cannon, which featured many Def Jam artists.",6,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with NeNe Leakes, Stone co-starred in the play Loving Him is Killing Me that was performed in Washington, DC, Miami, and Philadelphia in May 2011.",0,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stone signed to Saguaro Road Records, an in-house music recording label of Time-Life, and released Rich Girl September 25, 2012.",2,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2012-01-01,2012-12-31,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, Stone signed to Saguaro Road Records, an in-house music recording label of Time-Life, and released Rich Girl September 25, 2012.",2,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2012-09-25,2012-09-25,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone and Brian McKnight, who starred together in Chicago on Broadway, toured nationally in a production of Hinton Battle's Love Lies, which started with an engagement at the Warner Theatre in Washington, D.C. in April 2013.",4,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2013-04-01,2013-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Stone appeared on season two of TVOne's R&B Divas.",6,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Dream and Full Circle ===,0,17,== Career == | === 2015–present: Dream and Full Circle ===,1262163,2015-01-01,,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Stone released her seventh studio album Dream on Shanachie Entertainment in collaboration with TopNotch Music and Conjunction Entertainment.",0,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163,2015-11-01,2015-11-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Stone released her ninth studio album Full Circle, on Conjunction Entertainment and Cleopatra Records.",6,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163,2019-07-01,2019-07-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stone's daughter, Diamond, was born in 1984 and is from her marriage to Rodney Stone (also known as Lil' Rodney C!, from the hip-hop group Funky Four Plus One).",1,20,== Personal life ==,1262163,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond contributed background vocals to Stone's 2007 song ""Baby"".",2,20,== Personal life ==,1262163,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Diamond gave birth to Stone's grandson in 2008 and another grandchild in July 2012.,3,20,== Personal life ==,1262163,2008-01-01,2008-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Diamond gave birth to Stone's grandson in 2008 and another grandchild in July 2012.,3,20,== Personal life ==,1262163,2012-07-01,2012-07-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Stone dated neo soul singer D'Angelo.",4,20,== Personal life ==,1262163,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was born in 1998.,6,20,== Personal life ==,1262163,1998-01-01,1998-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, it was reported that Stone had been arrested for assaulting her 30-year-old daughter.",1,21,== Personal life ==,1262163,2015-03-01,2015-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stone was diagnosed with Type 2 diabetes in 1999 and, along with comedian-actor Anthony Anderson, was part of the F.A.C. E Diabetes (Fearless African-Americans Connected and Empowered) program sponsored by Eli Lilly, which helps African Americans understand their risk for the disease and how to control it.",2,21,== Personal life ==,1262163,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black Diamond (1999),0,24,== Discography ==,1262163,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mahogany Soul (2001),0,25,== Discography ==,1262163,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stone Love (2004),0,26,== Discography ==,1262163,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Love & War (2007),0,27,== Discography ==,1262163,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unexpected (2009),0,28,== Discography ==,1262163,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rich Girl (2012),0,29,== Discography ==,1262163,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dream (2015),0,30,== Discography ==,1262163,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Covered in Soul (2016),0,31,== Discography ==,1262163,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2019),0,32,== Discography ==,1262163,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Awards and nominations == | === Wins ===,1262163,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Awards and nominations == | === Wins ===,1262163,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Awards and nominations == | === Wins ===,1262163,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Grammy Awards: Best R&B Performance by a Duo or Group with Vocals for ""More Than a Woman"" (with Joe)",0,43,== Awards and nominations == | === Nominations ===,1262163,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Grammy Awards: Best Female R&B Vocal Performance for ""U-Haul""",0,44,== Awards and nominations == | === Nominations ===,1262163,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Grammy Awards: Best R&B Performance by a Duo or Group with Vocals for ""Baby"" (with Betty Wright)",0,45,== Awards and nominations == | === Nominations ===,1262163,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: BET Awards: BET J Award,0,46,== Awards and nominations == | === Nominations ===,1262163,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: BET J Virtual Awards: Album of the Year for The Art of Love & War,0,47,== Awards and nominations == | === Nominations ===,1262163,2008-01-01,2008-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Arista Records then A&R manager Peter Edge brought Stone to label head Clive Davis's attention.",0,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,1997-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she became a member of the R&B trio Vertical Hold.",2,0,,1262163,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She rose to fame in the late 1970s as member of the hip hop trio The Sequence.,1,0,,1262163,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, when Stone was 16, she formed the rap trio The Sequence, a female hip-hop act, also consisting of Cheryl ""The Pearl"" Cook and Gwendolyn ""Blondie"" Chisolm.",0,6,== Career == | === 1979–1985: The Sequence ===,1262163,1977-01-01,1979-12-31,LLM
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"She has since appeared in supporting roles in films and television series as well as several musical productions, including VH1’s Celebrity Fit Club and TV One's R&B Divas, and movies such as The Fighting Temptations (2003), Pastor Brown (2009) and School Gyrls (2010).",2,1,,1262163,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The trio enjoyed a series of rap hits as the first female rap group during the early years of hip hop.,3,6,== Career == | === 1979–1985: The Sequence ===,1262163,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she recorded the theme song for the UPN/The CW sitcom Girlfriends, starring Tracee Ellis Ross.",1,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the singer appeared in the role of Alma in the Jonathan Lynn's musical comedy-drama The Fighting Temptations alongside Cuba Gooding, Jr. and Beyoncé.",2,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 14 on the US Billboard 200, selling 53,000 copies in its first week of release, and entered the top twenty in Belgium, Finland, Sweden and the Netherlands.",2,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, Stone began recording what as expected to become her fifth regular album, but to save costs J Records asked her to transfer her new material, including the previously unreleased single ""I Wasn't Kidding"", to her first compilation album Stone Hits: The Very Best of Angie Stone, compromising songs from her first three albums.",4,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years with the company, Stone subsequently asked for and received an unconditional release from the label at the end of 2005.",5,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Stone signed to the reworked Stax Records.",2,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her fourth studio album The Art of Love & War, a reference to her experiences in her final days at J Records, where it had become expected that she would help develop new talent, was released on October 15, 2007.",3,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number eleven on the US Billboard 200, selling 45,000 copies in its first week, becoming Stone's highest-charting album to date, as well as her first and only album to date to top the Top R&B/Hip-Hop Albums chart.",4,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2009, Stone had a minor role as a strip-club owner in Rockmond Dunbar's comedy drama Pastor Brown.",4,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she sang ""Wade in the Water"" in the civil rights documentary Soundtrack for a Revolution (2009).",5,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album received positive reviews from critics who called the record ""another solid and empowering effort,"" and debuted at number three at Top Hip-Hop/R&B Albums chart, with approximately 9,000 copies sold in its opening week.",2,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008: BET J Virtual Awards: Album of the Year for The Art of Love & War,0,47,== Awards and nominations == | === Nominations ===,1262163,,,ML
