time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twinkle Twinkle (MBC, 2011)",0,33,== Filmography == | === Television series ===,35756687,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Ring (KBS2, 2013)",0,34,== Filmography == | === Television series ===,35756687,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jingbirok (KBS1, 2015)",0,35,== Filmography == | === Television series ===,35756687,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"My Mom (MBC, 2015)",0,36,== Filmography == | === Television series ===,35756687,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Chinese Restaurant Peking (1999),0,38,== Filmography == | === Movie ===,35756687,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Gingko Bed 2 (2001),0,39,== Filmography == | === Movie ===,35756687,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tube (2003),0,40,== Filmography == | === Movie ===,35756687,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,So Cute (2004),0,41,== Filmography == | === Movie ===,35756687,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magang Hotel (2007),0,42,== Filmography == | === Movie ===,35756687,2007-01-01,2007-12-31,ML
1724,CD,YEAR_REGEX_1,TIME,time_reference,1724 Hero (2008),0,43,== Filmography == | === Movie ===,35756687,1724-01-01,1724-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,1724 Hero (2008),0,43,== Filmography == | === Movie ===,35756687,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Circle of Crime - Director's Cut (2012),0,44,== Filmography == | === Movie ===,35756687,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flowed Swing (1998),0,46,== Filmography == | === Theater ===,35756687,1998-01-01,1998-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Twelfth Night by Shakespeare (1998),0,47,== Filmography == | === Theater ===,35756687,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Twelfth Night by Shakespeare (1998),0,47,== Filmography == | === Theater ===,35756687,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Turtle Ships (1998),0,48,== Filmography == | === Theater ===,35756687,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The True Story of Ah Q (1999),0,49,== Filmography == | === Theater ===,35756687,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trip to Mui Island (1999),0,50,== Filmography == | === Theater ===,35756687,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,An Intruder of Kobe (1999),0,51,== Filmography == | === Theater ===,35756687,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hamlet (2001),0,52,== Filmography == | === Theater ===,35756687,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Art (2006),0,53,== Filmography == | === Theater ===,35756687,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Mischief of Love and Coincidence - Le jeu de l'amour et du hasard(2007),0,54,== Filmography == | === Theater ===,35756687,2007-01-01,2007-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Long Day's Journey Into Night (2009),0,55,== Filmography == | === Theater ===,35756687,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Long Day's Journey Into Night (2009),0,55,== Filmography == | === Theater ===,35756687,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Long Day's Journey Into Night (2009),0,55,== Filmography == | === Theater ===,35756687,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kim Bum-soo - A Promise (1999),0,57,== Filmography == | === Music Video ===,35756687,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jo Sung-mo - A Thorn Tree (2000),0,58,== Filmography == | === Music Video ===,35756687,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,And I Love You (2001),1,59,== Filmography == | === Music Video ===,35756687,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,F&F - Struggle (2006),0,60,== Filmography == | === Music Video ===,35756687,2006-01-01,2006-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,KCM - Three years later (2010),0,61,== Filmography == | === Music Video ===,35756687,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,KCM - Three years later (2010),0,61,== Filmography == | === Music Video ===,35756687,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ballet : The Pirate (1998),0,63,== Filmography == | === Another Activity ===,35756687,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Musical : The King and I (2003),0,64,== Filmography == | === Another Activity ===,35756687,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Narration : Romantic Comics (2005),0,65,== Filmography == | === Another Activity ===,35756687,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Narration : Super Fish Documentary (2012),0,66,== Filmography == | === Another Activity ===,35756687,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Show Host : SBS, Your Curious Story (2010 ~)",0,68,== Filmography == | === Present Activity ===,35756687,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A DJ : CBS, To Beautiful You (2011 ~2015)",0,69,== Filmography == | === Present Activity ===,35756687,2011-01-01,2011-12-31,ML
