time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",0,11,== Music direction and session work ==,43870373,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",0,11,== Music direction and session work ==,43870373,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was invited to perform in Hal Willner's project Sleeping in the Devil’s Bed: The Music of Daniel Lanois, as part of Toronto's Luminato Festival.",0,12,== Music direction and session work ==,43870373,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Burger was reunited with Iron & Wine to record their sixth album, Beast Epic.",0,13,== Music direction and session work ==,43870373,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Burger worked with composer Daniel Pemberton on the score for the film ""Ocean's 8"" in 2018, as well as contributed to several albums by various artists, including Rosanne Cash's acclaimed release She Remembers Everything.",2,13,== Music direction and session work ==,43870373,2018-01-01,2018-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2019, Burger released his first solo album in nearly a decade, entitled The Grid on Western Vinyl.",3,13,== Music direction and session work ==,43870373,,,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2019, Burger released his first solo album in nearly a decade, entitled The Grid on Western Vinyl.",3,13,== Music direction and session work ==,43870373,2019-01-01,2019-12-31,ML
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the summer of 2019, Burger released his first solo album in nearly a decade, entitled The Grid on Western Vinyl.",3,13,== Music direction and session work ==,43870373,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Photograph (Tzadik, 2002)",0,16,== Discography == | === As leader ===,43870373,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"City of Strangers (Tzadik, 2009)",0,17,== Discography == | === As leader ===,43870373,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Grid (Western Vinyl, 2019)With Tin Hat Trio",0,18,== Discography == | === As leader ===,43870373,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Helium (2000),0,19,== Discography == | === As leader ===,43870373,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Memory Is an Elephant (1999),0,20,== Discography == | === As leader ===,43870373,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Rodeo Eroded (2002),0,21,== Discography == | === As leader ===,43870373,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Book of Silk (2004),0,22,== Discography == | === As leader ===,43870373,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Shepherd's Dog (2007),0,25,== Discography == | === As sideman ===,43870373,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Around the Well (2009),0,26,== Discography == | === As sideman ===,43870373,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Each Other Clean (2011),0,27,== Discography == | === As sideman ===,43870373,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ghost on Ghost (2013),0,28,== Discography == | === As sideman ===,43870373,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beast Epic (2017),0,29,== Discography == | === As sideman ===,43870373,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Weed Garden (2018)With John Zorn,0,30,== Discography == | === As sideman ===,43870373,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alhambra Love Songs (2009),0,31,== Discography == | === As sideman ===,43870373,2009-01-01,2009-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Goddess Music for the Ancient Days (2010),0,32,== Discography == | === As sideman ===,43870373,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Goddess Music for the Ancient Days (2010),0,32,== Discography == | === As sideman ===,43870373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Search of the Miraculous (2010),0,33,== Discography == | === As sideman ===,43870373,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nosferatu (2012)With others,0,34,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Almond, Stardom Road (2007)",0,35,== Discography == | === As sideman ===,43870373,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Homeland (2010)",0,36,== Discography == | === As sideman ===,43870373,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Susana Baca, Eco De Sombras (2000)",0,37,== Discography == | === As sideman ===,43870373,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby Baxter, Lullaby Baxter (2000)",0,38,== Discography == | === As sideman ===,43870373,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Beam & Jesca Hoop, Love Letter for Fire (2016)",0,39,== Discography == | === As sideman ===,43870373,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Will Bernard, Medicine Hat (1998)",0,40,== Discography == | === As sideman ===,43870373,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Buckner, Meadow (2006)",0,41,== Discography == | === As sideman ===,43870373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Calexico, Garden Ruin (2006)",0,42,== Discography == | === As sideman ===,43870373,2006-01-01,2006-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Calexico/Iron & Wine, Years to Burn (2019)",0,43,== Discography == | === As sideman ===,43870373,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Calexico/Iron & Wine, Years to Burn (2019)",0,43,== Discography == | === As sideman ===,43870373,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Campilongo, Table for One (1998)",0,44,== Discography == | === As sideman ===,43870373,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Cantrell, Humming by the Flowered Vine (2005)",0,45,== Discography == | === As sideman ===,43870373,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"case/lang/veirs, case/lang/veirs (2016)",0,46,== Discography == | === As sideman ===,43870373,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rosanne Cash, She Rembembers Everything (2018)",0,47,== Discography == | === As sideman ===,43870373,2018-01-01,2018-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Tracy Chapman, Our Bright Future (2008)",0,48,== Discography == | === As sideman ===,43870373,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy Chapman, Our Bright Future (2008)",0,48,== Discography == | === As sideman ===,43870373,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Courtin, Christina Courtin (2009)",0,49,== Discography == | === As sideman ===,43870373,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Courtin, Varsity (2013)",0,50,== Discography == | === As sideman ===,43870373,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Coykendall, Chasing Away the Dots (2012)",0,51,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alela Diane, Cusp (2018)",0,52,== Discography == | === As sideman ===,43870373,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Dissard, L'entredeux (2008)",0,53,== Discography == | === As sideman ===,43870373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull, Easy Come, Easy Go (2008)",0,54,== Discography == | === As sideman ===,43870373,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Harris, Cosmo (2010)",0,55,== Discography == | === As sideman ===,43870373,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones, Come Away with Me (2002)",0,56,== Discography == | === As sideman ===,43870373,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones, Feels Like Home (2004)",0,57,== Discography == | === As sideman ===,43870373,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tift Merritt, Traveling Alone (2012)",0,58,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anaïs Mitchell, Young Man in America (2012)",0,59,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mix Master Mike, Anti Theft Device (1998)",0,60,== Discography == | === As sideman ===,43870373,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Nathanson, Ernst (1997)",0,61,== Discography == | === As sideman ===,43870373,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aoife O'Donovan, Fossils (2013)",0,62,== Discography == | === As sideman ===,43870373,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oranj Symphonette, the Oranj Album (1998)",0,63,== Discography == | === As sideman ===,43870373,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Orton, Comfort of Strangers (2006)",0,64,== Discography == | === As sideman ===,43870373,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Orton, Sugaring Season (2012)",0,65,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sly and Robbie, Survive (2012)",0,66,== Discography == | === As sideman ===,43870373,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Thompson, Versatile Heart (2007)",0,67,== Discography == | === As sideman ===,43870373,2007-01-01,2007-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Linda Thompson, Won't Be Long Now (2013)",0,68,== Discography == | === As sideman ===,43870373,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Thompson, Won't Be Long Now (2013)",0,68,== Discography == | === As sideman ===,43870373,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tipsy, Trip Tease (1997)",0,69,== Discography == | === As sideman ===,43870373,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tipsy, Uh Oh (2001)",0,70,== Discography == | === As sideman ===,43870373,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Veirs, Tumble Bee (2011)",0,71,== Discography == | === As sideman ===,43870373,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Veirs, Warp and Weft (2013)",0,72,== Discography == | === As sideman ===,43870373,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Weir, Blue Mountain (2016)",0,73,== Discography == | === As sideman ===,43870373,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lucinda Williams, West (2007)",0,74,== Discography == | === As sideman ===,43870373,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lucinda Williams, Little Honey (2008)",0,75,== Discography == | === As sideman ===,43870373,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, Want Two (2004)",0,76,== Discography == | === As sideman ===,43870373,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, Release the Stars (2007)",0,77,== Discography == | === As sideman ===,43870373,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chelsea On The Rocks (2008),0,80,== Discography == | ==== As composer of score ====,43870373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Diminished Capacity (2008),0,81,== Discography == | ==== As composer of score ====,43870373,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Disappearance of McKinley Nolan (2010),0,82,== Discography == | ==== As composer of score ====,43870373,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frank The Bastard (2013),0,83,== Discography == | ==== As composer of score ====,43870373,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trouble (2017),0,84,== Discography == | ==== As composer of score ====,43870373,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Prophecy No.15 (2021),0,85,== Discography == | ==== As composer of score ====,43870373,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mama's Eggnog (2021),0,86,== Discography == | ==== As composer of score ====,43870373,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,360 (2011),0,88,== Discography == | ==== As composer of featured works ====,43870373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bully (2011),0,89,== Discography == | ==== As composer of featured works ====,43870373,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nebraska (2013),0,90,== Discography == | ==== As composer of featured works ====,43870373,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Good Girl (2002),0,92,== Discography == | ==== As featured soloist ====,43870373,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Invitation to a Suicide (2002),0,93,== Discography == | ==== As featured soloist ====,43870373,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Everything is Illuminated (2005),0,94,== Discography == | ==== As featured soloist ====,43870373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Leonard Cohen: I'm Your Man (2005),0,95,== Discography == | ==== As featured soloist ====,43870373,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Treatment (2006),0,96,== Discography == | ==== As featured soloist ====,43870373,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Waitress (2007),0,97,== Discography == | ==== As featured soloist ====,43870373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Loser (2007),0,98,== Discography == | ==== As featured soloist ====,43870373,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Rain Horse (2008),0,99,== Discography == | ==== As featured soloist ====,43870373,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El General (2009),0,100,== Discography == | ==== As featured soloist ====,43870373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Still Bill (2009),0,101,== Discography == | ==== As featured soloist ====,43870373,2009-01-01,2009-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today's Special (2009),0,102,== Discography == | ==== As featured soloist ====,43870373,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Today's Special (2009),0,102,== Discography == | ==== As featured soloist ====,43870373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paper Man (2009),0,103,== Discography == | ==== As featured soloist ====,43870373,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Nobel Prizewinner (2010),0,104,== Discography == | ==== As featured soloist ====,43870373,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sholem Aleichem: Laughing in the Darkness (2011),0,105,== Discography == | ==== As featured soloist ====,43870373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Swell Season (2011),0,106,== Discography == | ==== As featured soloist ====,43870373,2011-01-01,2011-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Breaking Dawn – Part 1 (2011),0,107,== Discography == | ==== As featured soloist ====,43870373,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Breaking Dawn – Part 1 (2011),0,107,== Discography == | ==== As featured soloist ====,43870373,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Breaking Dawn – Part 1 (2011),0,107,== Discography == | ==== As featured soloist ====,43870373,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Greetings From Tim Buckley (2012),0,108,== Discography == | ==== As featured soloist ====,43870373,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Infinite (2013),0,109,== Discography == | ==== As featured soloist ====,43870373,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ocean's 8 (2018)(Discography and soundtrack credits collected from AllMusic) and Rob Burger’s official website,0,110,== Discography == | ==== As featured soloist ====,43870373,2018-01-01,2018-12-31,ML
