time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 5 December 2007.,1,13,== Music career == | === Late 2007–2008: Watashi wo Daite Kudasai era ===,9620823,2007-12-05,2007-12-05,ML
27 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ringo Uri"", the album's first single, premiered on 27 June 2007, and peaked at number 30 on the Oricon charts.",2,13,== Music career == | === Late 2007–2008: Watashi wo Daite Kudasai era ===,9620823,2007-06-27,2007-06-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,14,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823,2009-01-01,2009-12-31,ML
9 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kaze Tachinu"" debuted on 9 July 2008.",0,15,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823,2008-07-09,2008-07-09,ML
20 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nakamura appeared at AP Bank Fes' 08, a musical festival, on 20 July 2008, to promote the single.",3,15,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823,2008-07-20,2008-07-20,ML
17 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nakamura released ""Kotonakare Shugi"", a rock song produced by Kameda Seiji, on 17 December 2008.",0,16,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823,2008-12-17,2008-12-17,ML
25 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashita wa Haremasu You Ni was Nakamura's third studio album, released on 25 February 2009 in both standard and deluxe editions, the latter containing a DVD containing various performances and music videos.",2,16,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823,2009-02-25,2009-02-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,17,== Music career == | === 2010: Shōnen Shōjo era ===,9620823,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Ataru Nakamura switched her management from Avex Trax to Yamaha Music Communications.,0,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823,2010-01-01,2010-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was mentioned in her official biography short during her appearance at the 2007 Kouhaku Uta Gassen.,1,20,== Personal life ==,9620823,2007-01-01,2007-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Hazard Lamp (2022),0,30,== Filmography ==,9620823,2022-01-01,2022-12-31,ML
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Nakamura wrote ""Tomodachi no Uta"" when she was fourteen years old; notably, it was the first song she ever wrote.",0,8,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,2002-01-01,2002-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The soundtrack featured 21 songs chosen from the company's hits over the past two decades.,3,8,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day ""Watashi no Naka no Ii Onna"" was released, the song ""Chewing Gum"" written by Nakamura for the band AAA, debuted on the Oricon chart.",1,9,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her two songs competed with one another for four weeks.,2,9,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she released ""Kaze ni Naru"", her fourth single.",1,10,== Music career == | === 2004–2005: Switch to Avex Trax and Ten Made Todoke era ===,9620823,,,ML
Late 2007–2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2007–2008: Watashi wo Daite Kudasai era,1,12,== Music career == | === Late 2007–2008: Watashi wo Daite Kudasai era ===,9620823,,,ML
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single, ""Hadaka Denkyū"", premiered on 21 November.",3,13,== Music career == | === Late 2007–2008: Watashi wo Daite Kudasai era ===,9620823,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She released the single ""Iede Shoujo,"" which debuted at No. 90 on the Oricon charts and sold 796 copies the first week.",1,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 9/22 her album came out titled Shōnen Shōjo it debuted at No. 65 on the Oricon and sold 2,103 copies the first week.",2,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823,,,ML
