time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The lapel badge of the Ministry of Culture of the Republic of Belarus for the contribution to the cultural evolution of Belarus (Certificate n° 648 by the order of the ministry of Culture of the republic of Belarus n° 91 from 12 November 2008),0,12,== Awards and diplomas ==,54533555,2008-11-12,2008-11-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Diploma with honors from the Ministry of Culture of Belarus for successful training of students for contests (1994),0,13,== Awards and diplomas ==,54533555,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Diploma of practical studies in the class of Professor Shatsky in the creative school of the special fund of the President of the Republic Lukashenko for supporting talented youth (2000),0,14,== Awards and diplomas ==,54533555,2000-01-01,2000-12-31,ML
"1993 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The prize of the Republic's creative contest for teachers (won three times in 1993, 1998, and 2004)",0,15,== Awards and diplomas ==,54533555,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The prize of the Republic's creative contest for teachers (won three times in 1993, 1998, and 2004)",0,15,== Awards and diplomas ==,54533555,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The diploma of the Republic of Belarus Ministry of Culture for exquisite concertmaster skills at an international contest for string instruments in Gomel in 2006,0,16,== Awards and diplomas ==,54533555,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Diploma for exquisite concertmaster skills at the Republic's open contest of folk instruments in Grodno (2009),0,17,== Awards and diplomas ==,54533555,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Starostenkova was invited to Saint Petersburg to shoot the film Ad Libitum with musicologist Michael Kazinik and violinist Andreï Chistyakov.",0,19,== Films ==,54533555,2008-01-01,2008-12-31,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"In 2008, Starostenkova was invited to Saint Petersburg to shoot the film Ad Libitum with musicologist Michael Kazinik and violinist Andreï Chistyakov.",0,19,== Films ==,54533555,,,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeffries, Dai (14 June 2019).",0,23,== External links ==,54533555,2019-06-14,2019-06-14,ML
16 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 June 2019.,3,23,== External links ==,54533555,2019-06-16,2019-06-16,ML
2010-05-26,JJ,YEAR_REGEX_1,TIME,time_reference,Чижик-пыжик и Медный всадник (2010-05-26) on YouTube,1,25,== External links == | === Videos ===,54533555,2010-05-26,2010-05-26,ML
2010-04-21,JJ,YEAR_REGEX_1,TIME,time_reference,Гаммы (2010-04-21) on YouTube,1,26,== External links == | === Videos ===,54533555,2010-04-21,2010-04-21,ML
2010-06-01,JJ,YEAR_REGEX_1,TIME,time_reference,Скрипка Сарасате (2010-06-01) on YouTube,1,28,== External links == | === Videos ===,54533555,2010-06-01,2010-06-01,ML
2010-05-18,CD,YEAR_REGEX_1,TIME,time_reference,"Да простит нас Бах..., ч.1 (2010-05-18) on YouTube",1,29,== External links == | === Videos ===,54533555,2010-05-18,2010-05-18,ML
2010-05-25,JJ,YEAR_REGEX_1,TIME,time_reference,Скрипка Паганини (2010-05-25) on YouTube,1,30,== External links == | === Videos ===,54533555,2010-05-25,2010-05-25,ML
2010-05-19,JJ,YEAR_REGEX_1,TIME,time_reference,"Да простит нас Бах..., ч.2 (2010-05-19).",1,31,== External links == | === Videos ===,54533555,2010-05-19,2010-05-19,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Daria Kulesh & Marina Osman – ""Those Were The Days"" on YouTube",0,34,== External links == | === Videos ===,54533555,,,ML
