time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Nothin' Goes Here,0,24,== Discography ==,2705427,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Live: Go Hear Nothin',0,25,== Discography ==,2705427,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Chance in a Million,0,26,== Discography ==,2705427,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Zero Zero,0,27,== Discography ==,2705427,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nothin' Lasts Forever,0,28,== Discography ==,2705427,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Double Zero ZeroWith the String Cheese Incident,0,29,== Discography ==,2705427,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 On the Road: 12-08-03 Redwood City, California",0,30,== Discography ==,2705427,2004-01-01,2004-12-31,ML
them that year,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,He appeared on the Dead's album Wake of the Flood in 1973 and toured with them that year.,10,2,== Music career ==,2705427,1973-01-01,1973-12-31,LLM
"January 18 , 1942 – March 13 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Fierro (January 18, 1942 – March 13, 2008) was a saxophonist who played with the Sir Douglas Quintet, Quicksilver Messenger Service, Jerry Garcia, and Zero.",0,0,,2705427,1942-01-18,2008-03-13,LLM
Mar-TEEN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He pronounced his name Mar-TEEN.,1,2,== Music career ==,2705427,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three years later he joined another project by Garcia known as Legion of Mary.,8,2,== Music career ==,2705427,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he played with the jam bands the String Cheese Incident and the Dark Star Orchestra.,14,2,== Music career ==,2705427,,,ML
1970 1+1+1=4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1970 1+1+1=4,0,10,== Discography ==,2705427,,,ML
