time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Night Before the Death of the Sampling Virus (1993),0,21,== Selected discography == | === Studio albums ===,302082,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ground Zero (1993) with Ground Zero,0,22,== Selected discography == | === Studio albums ===,302082,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Early Works 1: 81-85 (1994),0,23,== Selected discography == | === Studio albums ===,302082,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Monogatari: Amino Argot (1994) with Carl Stone,0,24,== Selected discography == | === Studio albums ===,302082,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Balance of Power: Variety (1994) with Hiedaki Sasaki,0,25,== Selected discography == | === Studio albums ===,302082,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,All at Once at Any Time (1994) with David Moss and John King,0,26,== Selected discography == | === Studio albums ===,302082,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Multiverse (1994) with Peril,0,27,== Selected discography == | === Studio albums ===,302082,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Null & Void (1995) with Ground Zero,0,28,== Selected discography == | === Studio albums ===,302082,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tatakiuri (1995) with Jon Rose,0,29,== Selected discography == | === Studio albums ===,302082,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Pekinese Opera (1995) with Ground Zero,0,30,== Selected discography == | === Studio albums ===,302082,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Revolutionary Pekinese Opera, Version 1.28 (1996) with Ground Zero",0,31,== Selected discography == | === Studio albums ===,302082,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Duo Improvisation (1996) with Yasuhiro Otani,0,32,== Selected discography == | === Studio albums ===,302082,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,p53 (1996) with p53,0,33,== Selected discography == | === Studio albums ===,302082,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,34,== Selected discography == | === Studio albums ===,302082,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ututu: Doppo Jukyo-at no Ho e Atelier El Sur (1996) with Kiwao Nomura and Keiki Midorikawa,0,35,== Selected discography == | === Studio albums ===,302082,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,My Dear Mummy (1997) with Masahiko Shimada,0,36,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Memory & Money (1997) with Les Sculpteurs de Vinyl,0,37,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Conflagration (1997) with Ground Zero,0,38,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Consume Red (1997) with Ground Zero,0,39,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Plays Standards (1997) with Ground Zero,0,40,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sound Factory (1997),0,41,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Melted Memory (1997),0,42,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Tranquilizer (1997),0,43,== Selected discography == | === Studio albums ===,302082,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Filament 1 (1998) with Filament,0,44,== Selected discography == | === Studio albums ===,302082,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Consummation (1998) with Ground Zero,0,45,== Selected discography == | === Studio albums ===,302082,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gravity Clock (1998) with I.S.O.,0,46,== Selected discography == | === Studio albums ===,302082,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Memory Defacement (1998),0,47,== Selected discography == | === Studio albums ===,302082,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Television Power Electric (1999) with Jim Baker, Aeron Bergman, Todd Carter, Brent Gutzeit, Michael Hartman, Ernst Long, and R. Wilkus",0,48,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Filament 2: Secret Recordings (1999) with Filament,0,49,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I.S.O. (1999) with I.S.O.,0,50,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bits, Bots and Signs (1999) with Voice Crack",0,51,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Tastes like Orange (1999) with Masahiko Okura, Günter Müller, and Taku Sugimoto",0,52,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cathode (1999),0,53,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Plays the Music of Takeo Yamashita (1999),0,54,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Four Focuses (1999) with Martin Tétreault, Yasuhiro Otani, and Sachiko M",0,55,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,21 Situations (1999) with Martin Tétreault,0,56,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Panty Christ (1999) with Justin Bond and Bob Ostertag,0,57,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrimage (1999) with Microcosmos,0,58,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Without Kuryokhin (1999) with Kenny Millions,0,59,== Selected discography == | === Studio albums ===,302082,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moving Parts (2000) with Christian Marclay,0,60,== Selected discography == | === Studio albums ===,302082,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Dance Art Hong Kong's ""Memory Disorder"" (2000)",0,61,== Selected discography == | === Studio albums ===,302082,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anode (2001),0,62,== Selected discography == | === Studio albums ===,302082,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flutter (2001) with Otomo Yoshihide's New Jazz Quintet,0,63,== Selected discography == | === Studio albums ===,302082,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,29092000 (2001) with Filament,0,64,== Selected discography == | === Studio albums ===,302082,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thumb (2002) with Keith Rowe, Oren Ambarchi, Sachiko M, and Robbie Avenaim",0,65,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ensemble Cathode (2002),0,66,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Les Hautes Solitudes: A Philippe Garrel Film: Imaginarry Soundtrack (2002) with Taku Sugimoto and Sachiko M,0,67,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Miira ni Naru made: German Version (2002) with Masahiko Shimada,0,68,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pulser (2002) with Otomo Yoshihide's New Jazz Quintet,0,69,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Architecture No. 1 (2002) with Philip Jeck and Martin Tétreault,0,70,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ajar (2002) with Almá Fury, Yasuhiro Otani, and Xavier Charles",0,71,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dreams (2002) with Otomo Yoshihide's New Jazz Ensemble,0,72,== Selected discography == | === Studio albums ===,302082,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tails Out (2003) with Otomo Yoshihide's New Jazz Quintet,0,73,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,ONJQ + OE (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe,0,74,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,ONJQ + OE: Short Density (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe,0,75,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Turntables and Computers (2003) with Nobukazu Takemura,0,76,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio—Analogique—Numérique (2003) with Martin Tétreault,0,77,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Time Travel (2003) with Günter Müller,0,78,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol Memory Disorder (2003) with Lengow, Heyermears, and Sachiko M",1,79,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soup (2003) with Bill Laswell and Yasuhiro Yoshigaki,0,80,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Loose Community (2003) with Park Je Chun and Mi Yeon,0,81,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Crushed Pellet (2003) with Eiichi Hayashi and Yoshisaburo Toyozumi,0,82,== Selected discography == | === Studio albums ===,302082,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Turntable Solo (2004),0,83,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for Guitars Vol. 2 (2004) with Tetuzi Akiyama, Toshimaru Nakamura, and Taku Unami",0,84,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brackwater (2004) with Korber, Tomas, eRikm, and Toshimaru Nakamura",0,85,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning Good Night (2004) with Sachiko M and Toshimaru Nakamura,0,86,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Intonarumori Orchestra (2004) with Intonarumori Orchestra,0,87,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Filament Box (2004) with Filament,0,88,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grrr (2004) with Martin Tétreault,1,89,== Selected discography == | === Studio albums ===,302082,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tok (2005) with Martin Tétreault,1,90,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ahhh (2005) with Martin Tétreault,1,91,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hmmm (2005) with Martin Tétreault,1,92,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out to Lunch (2005) with Otomo Yoshihide's New Jazz Orchestra,0,93,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,See You in a Dream (2005) with Yuki Saga,0,94,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trace Cuts (2005) with eRikm, Martin Tétreault",0,95,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Otomo Yoshihide's New Jazz Orchestra (2005) with Otomo Yoshihide's New Jazz Orchestra,0,96,== Selected discography == | === Studio albums ===,302082,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Time Magic City (2006) with BusRatch,0,97,== Selected discography == | === Studio albums ===,302082,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Episome (2006) with Bill Laswell and Tatsuya Yoshida,0,98,== Selected discography == | === Studio albums ===,302082,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sora (2007),0,99,== Selected discography == | === Studio albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prisoner: A Film by Adachi Masao: Original Soundtrack (2007),0,100,== Selected discography == | === Studio albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Multiple Otomo (2007),0,101,== Selected discography == | === Studio albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Encounter (2007) with Itaru Oki,0,102,== Selected discography == | === Studio albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Modulation with 2 Electric Guitars and 2 Amplifiers (2007),0,103,== Selected discography == | === Studio albums ===,302082,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Modulation with 2 Electric Guitars and 2 Amplifiers: Alternative Version (2008),0,104,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Core Anode (2008),0,105,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Country Kill (2008) with Joy Heights,0,106,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Les Archives Sauvées des Eaux (2008) with Luc Ferrari,0,107,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Duo (2008) with Seiichi Yamamoto,0,108,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Cuts, Distant Curves (2008) with Choi, Joonyong, Hong Chulki, and Sachiko M",0,109,== Selected discography == | === Studio albums ===,302082,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monte Alto Estate (2009) with Sim,0,110,== Selected discography == | === Studio albums ===,302082,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Duo x Solo (2009) with Shinichi Isohata,0,111,== Selected discography == | === Studio albums ===,302082,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shinjuku Crawl (2009) with The Thing,0,112,== Selected discography == | === Studio albums ===,302082,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cop Bad Cop (2009) with Derek Bailey, Tony Bevan, and Paul Hession",0,113,== Selected discography == | === Studio albums ===,302082,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Miracle Love Story (2009),0,114,== Selected discography == | === Studio albums ===,302082,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Book from Hell (2010) with Zai Kuning and Dickson Dee,0,115,== Selected discography == | === Studio albums ===,302082,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,3-Part In(ter)ventions (2012) with Jim O'Rourke,0,116,== Selected discography == | === Studio albums ===,302082,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Piano Solo (2013),0,117,== Selected discography == | === Studio albums ===,302082,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Existence (2013) with Shinichi Isohata,0,118,== Selected discography == | === Studio albums ===,302082,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet/Sextet (2013) with Sachiko M, Evan Parker, John Butcher, John Edwards and Tony Marsh,",0,119,== Selected discography == | === Studio albums ===,302082,2013-01-01,2013-12-31,ML
"July 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Aketa-no-mise in Tokyo, July 28, 1989 (1989)",0,121,== Selected discography == | === Live albums ===,302082,1989-07-28,1989-07-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Aketa-no-mise in Tokyo, July 28, 1989 (1989)",0,121,== Selected discography == | === Live albums ===,302082,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Solo Live in Kyoto 93 (1995),0,122,== Selected discography == | === Live albums ===,302082,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Revolutionary Pekinese Opera, Tokyo 1995 (1995) with Ground Zero",0,123,== Selected discography == | === Live albums ===,302082,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live! (1995) with Eye Yamatsuka,0,124,== Selected discography == | === Live albums ===,302082,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,125,== Selected discography == | === Live albums ===,302082,1996-01-01,1996-12-31,ML
18 Oct. 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Session 18 Oct. 1997 (1998) with Seed Mouth,0,126,== Selected discography == | === Live albums ===,302082,1997-10-18,1997-10-18,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Session 18 Oct. 1997 (1998) with Seed Mouth,0,126,== Selected discography == | === Live albums ===,302082,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live at Otis! (1998) with Sachiko M and Yoshimitsu Ichiraku,0,127,== Selected discography == | === Live albums ===,302082,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live (1998) with I.S.O.,0,128,== Selected discography == | === Live albums ===,302082,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Last Concert (1999) with Ground Zero,0,129,== Selected discography == | === Live albums ===,302082,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Solo Live 1 (1999),0,130,== Selected discography == | === Live albums ===,302082,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live (2002) with Otomo Yoshihide's New Jazz Quintet,0,131,== Selected discography == | === Live albums ===,302082,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Turntables Solo Live, 28 Feb 2002 in Tokyo (2002)",0,132,== Selected discography == | === Live albums ===,302082,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soup Live (2004) with Bill Laswell and Yasuhiro Yoshigaki,0,133,== Selected discography == | === Live albums ===,302082,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erst Live 004 (2005) with Christian Fennesz, Sachiko M, and Peter Rehberg",0,134,== Selected discography == | === Live albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erst Live 005 (2005) with Keith Rowe, Sachiko M, and Toshimaru Nakamura",0,135,== Selected discography == | === Live albums ===,302082,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in St. Louis (2005) with Grnr Coleman, Franz Hautzinger, and Sachiko M",0,136,== Selected discography == | === Live albums ===,302082,2005-01-01,2005-12-31,ML
12 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guitar Solo: 12 October 2004 @ Shinjuku Pit Inn, Tokyo + 1 (2005)",0,137,== Selected discography == | === Live albums ===,302082,2004-10-12,2004-10-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Solo: 12 October 2004 @ Shinjuku Pit Inn, Tokyo + 1 (2005)",0,137,== Selected discography == | === Live albums ===,302082,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,ONJQ Live in Lisbon (2006) with Otomo Yoshihide's New Jazz Quintet,0,138,== Selected discography == | === Live albums ===,302082,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live 1992 (2007) with Ground Zero,0,139,== Selected discography == | === Live albums ===,302082,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 1992 (2007) with Ground Zero,0,139,== Selected discography == | === Live albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,1: Series Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra,1,140,== Selected discography == | === Live albums ===,302082,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra,2,141,== Selected discography == | === Live albums ===,302082,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Otomo + Mao (1995),0,143,== Selected discography == | === Singles ===,302082,1995-01-01,1995-12-31,ML
