time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manuelle's first foray into movie acting was his cameo role (mostly singing) as salsa legend Rubén Blades in El Cantante, the 2007 film biography of Héctor Lavoe, starring Marc Anthony and Jennifer Lopez.",0,10,== Recent activity ==,2775911,2007-01-01,2007-12-31,ML
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the movie he sang an acoustic version in a club of the famous El Cantante On June 10, 2008, Manuelle released the album Soy (""I am).",1,10,== Recent activity ==,2775911,2008-06-10,2008-06-10,ML
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was one of several artists selected to perform at the ""KQ Live Concert"" on September 27, 2008, organized by KQ 105 FM.",2,10,== Recent activity ==,2775911,2008-09-27,2008-09-27,ML
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2010 television network Univision announced international singer Ana Bárbara and Víctor Manuelle as the hosts of the 2010 Premio Lo Nuestro Awards.",4,10,== Recent activity ==,2775911,2010-02-08,2010-02-08,ML
"February 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ceremony took place live from Miami, Florida on February 18, 2010.",5,10,== Recent activity ==,2775911,2010-02-18,2010-02-18,ML
"February 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 13, 2020, Víctor Manuelle was the featured singer on Norberto Vélez's YouTube channel titled ""Sesiones Desde La Loma Ep.",6,10,== Recent activity ==,2775911,2020-02-13,2020-02-13,ML
1939-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Ruiz is the son of Víctor Manuel Ruiz, Sr. (1939-2018) and Jenny Velásquez.",0,2,== Discovery and early career ==,2775911,1939-01-01,2018-12-31,LLM
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–2000s,0,4,== 1990s–2000s ==,2775911,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The esteemed sonero continued his hit-making in the years that followed, as every single one of his studio albums in the successive decade spun off at least one tropical chart-topper of its own.",2,5,== 1990s–2000s ==,2775911,,,ML
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2).",3,5,== 1990s–2000s ==,2775911,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Perhaps his moment of greatest visibility came when he, to the happy surprise of the attendees, sang an a cappella version of Celia Cruz's signature song, La Vida Es Un Carnaval (""Life is a Carnival""), at her funeral at St. Patrick's Cathedral in New York in July 2003.",0,6,== 1990s–2000s ==,2775911,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,This scene was replayed numerous times in the ensuing days on Spanish-language television.,1,6,== 1990s–2000s ==,2775911,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months earlier, in November 2005, he and his mentor, Gilberto Santa Rosa, released a joint live album, Dos Soneros, Una Historia (""Two Soneros, One History""), recorded at Coliseo Roberto Clemente outside San Juan, Puerto Rico.",1,9,== Recent activity ==,2775911,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In the movie he sang an acoustic version in a club of the famous El Cantante On June 10, 2008, Manuelle released the album Soy (""I am).",1,10,== Recent activity ==,2775911,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On February 8, 2010 television network Univision announced international singer Ana Bárbara and Víctor Manuelle as the hosts of the 2010 Premio Lo Nuestro Awards.",4,10,== Recent activity ==,2775911,,,ML
