time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962–65,CD,YEAR_REGEX_1,TIME,time_reference,"During the same time period, Lewis held various other positions as well, including head of faculty for the summer sessions held at the Lenox School of Jazz in Lenox, Massachusetts from 1957 to 1960, director of the annual Monterey Jazz Festival in California from 1958 to 1983, and its musical consultant, and ""he formed the cooperative big band Orchestra U.S.A., which performed and recorded Third Stream compositions (1962–65)"".",0,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1962-01-01,2065-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed the Jazz and Classical Music Society in 1955, which hosted concerts in Town Hall in New York City that assisted in this new genre of classically influenced jazz to increase in popularity.",2,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1955-01-01,1955-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1994-01-01,1994-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,His score to Odds Against Tomorrow was released on both an original soundtrack album (UA 5061) and an interpretation album by the MJQ in 1959.,4,9,== Jazz career == | === Modern Jazz Quartet ===,310810,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The MJQ disbanded in 1974 because Jackson felt that the band was not getting enough money for the level of prestige the quartet had in the music scene.,0,10,== Jazz career == | === Modern Jazz Quartet ===,310810,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Modern Jazz Quartet re-formed for a tour of Japan and the United States, although the group did not plan on performing regularly together again.",4,10,== Jazz career == | === Modern Jazz Quartet ===,310810,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 1985, Lewis collaborated with Gary Giddins and Roberta Swann to form the American Jazz Orchestra.",6,10,== Jazz career == | === Modern Jazz Quartet ===,310810,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lewis was awarded an Honorary Doctorate from Berklee College of Music.",0,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Lewis partook of various musical ventures, including participating in the Re-birth of the Cool sessions with Gerry Mulligan in 1992, and ""The Birth of the Third Stream"" with Gunther Schuller, Charles Mingus and George Russell, and recorded his final albums with Atlantic Records, Evolution and Evolution II, in 1999 and 2000 respectively.",2,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Lewis partook of various musical ventures, including participating in the Re-birth of the Cool sessions with Gerry Mulligan in 1992, and ""The Birth of the Third Stream"" with Gunther Schuller, Charles Mingus and George Russell, and recorded his final albums with Atlantic Records, Evolution and Evolution II, in 1999 and 2000 respectively.",2,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1992-01-01,1992-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the 1990s, Lewis partook of various musical ventures, including participating in the Re-birth of the Cool sessions with Gerry Mulligan in 1992, and ""The Birth of the Third Stream"" with Gunther Schuller, Charles Mingus and George Russell, and recorded his final albums with Atlantic Records, Evolution and Evolution II, in 1999 and 2000 respectively.",2,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1999-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued playing sporadically with the MJQ until 1997, when the group permanently disbanded.",3,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1997-01-01,1997-12-31,ML
"March 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in New York City on March 29, 2001, at the age of 80, after a long battle with prostate cancer.",5,11,== Jazz career == | === Modern Jazz Quartet ===,310810,2001-03-29,2001-03-29,ML
1936–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his wife of 39 years, harpsichordist Mirjana (née Vrbanić; 1936–2010), a son and daughter, and three grandchildren.",6,11,== Jazz career == | === Modern Jazz Quartet ===,310810,1936-01-01,2010-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Owen believes that ""[Lewis'] best pieces for the MJQ are 'Django', the ballet suite The Comedy (1962, Atl.), and especially the four pieces 'Versailles', 'Three Windows', 'Vendome' and 'Concorde'... combine fugal imitation and non-imitative polyphonic jazz in highly effective ways.""",8,20,== Music == | === Compositions and arrangements ===,310810,1962-01-01,1962-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Vendome (1952, Prestige 851)",0,24,== Discography == | === With the Modern Jazz Quartet ===,310810,1952-01-01,1952-12-31,ML
1954–5,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Quartet, ii (1954–5, Prestige 170) incl.",0,25,== Discography == | === With the Modern Jazz Quartet ===,310810,1954-01-01,2023-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Django"" (1954)",1,25,== Discography == | === With the Modern Jazz Quartet ===,310810,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Concorde (1955, Prestige 7005)",0,26,== Discography == | === With the Modern Jazz Quartet ===,310810,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fontessa (1956, Atlantic 1231) included ""Versailles""",0,27,== Discography == | === With the Modern Jazz Quartet ===,310810,1956-01-01,1956-12-31,ML
1231,CD,YEAR_REGEX_1,TIME,time_reference,"Fontessa (1956, Atlantic 1231) included ""Versailles""",0,27,== Discography == | === With the Modern Jazz Quartet ===,310810,1231-01-01,1231-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)",0,28,== Discography == | === With the Modern Jazz Quartet ===,310810,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet (Atlantic, 1957)",0,29,== Discography == | === With the Modern Jazz Quartet ===,310810,1957-01-01,1957-12-31,ML
1345,CD,YEAR_REGEX_1,TIME,time_reference,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including ""Sketch for Double String Quartet"" (1959)",0,30,== Discography == | === With the Modern Jazz Quartet ===,310810,1345-01-01,1345-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including ""Sketch for Double String Quartet"" (1959)",0,30,== Discography == | === With the Modern Jazz Quartet ===,310810,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet and the Oscar Peterson Trio at the Opera House (Verve, 1957)",0,31,== Discography == | === With the Modern Jazz Quartet ===,310810,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet at Music Inn Volume 2 (Atlantic, 1958)",0,32,== Discography == | === With the Modern Jazz Quartet ===,310810,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Odds Against Tomorrow (United Artists, 1959) – film soundtrack",0,33,== Discography == | === With the Modern Jazz Quartet ===,310810,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Atlantic, 1960)",0,34,== Discography == | === With the Modern Jazz Quartet ===,310810,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"European Concert (Atlantic, 1960 [1962])",0,35,== Discography == | === With the Modern Jazz Quartet ===,310810,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"European Concert (Atlantic, 1960 [1962])",0,35,== Discography == | === With the Modern Jazz Quartet ===,310810,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Connie (Atlantic, 1960 [1995])",0,36,== Discography == | === With the Modern Jazz Quartet ===,310810,1960-01-01,1960-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Connie (Atlantic, 1960 [1995])",0,36,== Discography == | === With the Modern Jazz Quartet ===,310810,1995-01-01,1995-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet & Orchestra (Atlantic, 1960)",0,37,== Discography == | === With the Modern Jazz Quartet ===,310810,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy (1962, Atlantic 1390)",0,38,== Discography == | === With the Modern Jazz Quartet ===,310810,1962-01-01,1962-12-31,ML
1390,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy (1962, Atlantic 1390)",0,38,== Discography == | === With the Modern Jazz Quartet ===,310810,1390-01-01,1390-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely Woman (Atlantic, 1962)",0,39,== Discography == | === With the Modern Jazz Quartet ===,310810,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)",0,40,== Discography == | === With the Modern Jazz Quartet ===,310810,1963-01-01,1963-12-31,ML
1420,CD,YEAR_REGEX_1,TIME,time_reference,"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)",0,40,== Discography == | === With the Modern Jazz Quartet ===,310810,1420-01-01,1420-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration (Atlantic, 1964) – with Laurindo Almeida",0,41,== Discography == | === With the Modern Jazz Quartet ===,310810,1964-01-01,1964-12-31,ML
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet Plays George Gershwin's Porgy and Bess (Atlantic, 1964–65)",0,42,== Discography == | === With the Modern Jazz Quartet ===,310810,1964-01-01,2065-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Dialogue (Atlantic, 1965) with the All-Star Jazz Band",0,43,== Discography == | === With the Modern Jazz Quartet ===,310810,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Japan '66 (Atlantic [Japan], 1966)",0,44,== Discography == | === With the Modern Jazz Quartet ===,310810,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blues at Carnegie Hall (Atlantic, 1966)",0,45,== Discography == | === With the Modern Jazz Quartet ===,310810,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Place Vendôme (Philips, 1966) – with The Swingle Singers",0,46,== Discography == | === With the Modern Jazz Quartet ===,310810,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Jasmin Tree (Apple, 1968)",0,47,== Discography == | === With the Modern Jazz Quartet ===,310810,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Space (Apple, 1969)",0,48,== Discography == | === With the Modern Jazz Quartet ===,310810,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Plastic Dreams (Atlantic, 1971)",0,49,== Discography == | === With the Modern Jazz Quartet ===,310810,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Recorded Performance of Paul Desmond With The Modern Jazz Quartet (Finesse/Columbia, 1971",0,50,== Discography == | === With the Modern Jazz Quartet ===,310810,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,[1981]) – with Paul Desmond,1,50,== Discography == | === With the Modern Jazz Quartet ===,310810,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Profile (Atlantic, 1972)",0,51,== Discography == | === With the Modern Jazz Quartet ===,310810,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam (Little David, 1973)",0,52,== Discography == | === With the Modern Jazz Quartet ===,310810,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on Bach (Atlantic, 1973)",0,53,== Discography == | === With the Modern Jazz Quartet ===,310810,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Concert (Atlantic, 1974)",0,54,== Discography == | === With the Modern Jazz Quartet ===,310810,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion at Budokan 1981 (Pablo, 1981)",0,55,== Discography == | === With the Modern Jazz Quartet ===,310810,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1982)",1,56,== Discography == | === With the Modern Jazz Quartet ===,310810,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes (Pablo, 1984)",0,57,== Discography == | === With the Modern Jazz Quartet ===,310810,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Topsy: This One's for Basie (Pablo, 1985)",0,58,== Discography == | === With the Modern Jazz Quartet ===,310810,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three Windows (Atlantic, 1987)",0,59,== Discography == | === With the Modern Jazz Quartet ===,310810,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For Ellington (East-West, 1988)",0,60,== Discography == | === With the Modern Jazz Quartet ===,310810,1988-01-01,1988-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1992–93)",0,61,== Discography == | === With the Modern Jazz Quartet ===,310810,1992-01-01,1993-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Album (Blue Note, 1953 [1956]) – contains New Star on the HorizonWith Ruth Brown",0,64,== Discography == | === As sideman ===,310810,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Album (Blue Note, 1953 [1956]) – contains New Star on the HorizonWith Ruth Brown",0,64,== Discography == | === As sideman ===,310810,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown (Atlantic, 1957)With Benny Carter",0,65,== Discography == | === As sideman ===,310810,1957-01-01,1957-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)With Miles Davis",0,66,== Discography == | === As sideman ===,310810,1987-01-01,1987-12-31,ML
1948–50,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Birth of the Cool (1948–50, Capitol Jazz)With Dizzy Gillespie",0,67,== Discography == | === As sideman ===,310810,1948-01-01,2050-12-31,ML
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,68,== Discography == | === As sideman ===,310810,1937-01-01,1949-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,68,== Discography == | === As sideman ===,310810,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Bop Session (Sonet, 1975) with Sonny Stitt, Percy Heath and Max RoachWith",0,69,== Discography == | === As sideman ===,310810,1975-01-01,1975-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads & Blues (Atlantic, 1956)With J. J. Johnson",0,70,== Discography == | === As sideman ===,310810,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt Plays Bird (Atlantic, 1964)With Joe Newman",0,71,== Discography == | === As sideman ===,310810,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like a Newman (Storyville, 1956)With",0,72,== Discography == | === As sideman ===,310810,1956-01-01,1956-12-31,ML
1945–8,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of Charlie Parker (1945–8, Savoy MG 12009 [1956])",0,73,== Discography == | === As sideman ===,310810,1945-01-01,2023-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of Charlie Parker (1945–8, Savoy MG 12009 [1956])",0,73,== Discography == | === As sideman ===,310810,1956-01-01,1956-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Parker's Mood"" (1948)",0,74,== Discography == | === As sideman ===,310810,1948-01-01,1948-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker (1951–53, Clef 287)",0,75,== Discography == | === As sideman ===,310810,1951-01-01,2053-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues for Alice"" (1951)With Sonny Rollins",0,76,== Discography == | === As sideman ===,310810,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins at Music Inn (MetroJazz, 1958)With",0,77,== Discography == | === As sideman ===,310810,1958-01-01,1958-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1949 [1956]) –With Barney Wilen",0,78,== Discography == | === As sideman ===,310810,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1949 [1956]) –With Barney Wilen",0,78,== Discography == | === As sideman ===,310810,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sur Seine (Philips, 1958 [2000])ContributionsOrchestra U.S.A. (Colpix, 1963) – leader",0,79,== Discography == | === As sideman ===,310810,1958-01-01,1958-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sur Seine (Philips, 1958 [2000])ContributionsOrchestra U.S.A. (Colpix, 1963) – leader",0,79,== Discography == | === As sideman ===,310810,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sur Seine (Philips, 1958 [2000])ContributionsOrchestra U.S.A. (Colpix, 1963) – leader",0,79,== Discography == | === As sideman ===,310810,1963-01-01,1963-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans: A Tribute (Palo Alto, 1982) – performs ""I'll Remember April""",0,80,== Discography == | === As sideman ===,310810,1982-01-01,1982-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazztet and John Lewis (Argo, 1961) – as composer and arranger",0,81,== Discography == | === As sideman ===,310810,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Francis (1986).",0,84,== References ==,310810,1986-01-01,1986-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In The Moment: Jazz in the 1980s.,1,84,== References ==,310810,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Giddins, Gary (1998).",0,85,== References ==,310810,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lyons, Len (1983).",0,86,== References ==,310810,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo, Thierry (1991).",0,88,== Further reading ==,310810,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Coady, Christopher (2016).",0,89,== Further reading ==,310810,2016-01-01,2016-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Lewis's influence came from the pianists he enjoyed listening to: Art Tatum, Hank Jones and Oscar Peterson.",8,16,== Music == | === Style and influence ===,310810,1980-01-01,1983-12-31,LLM
