time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: XFANZ Award – Latina Pornstar of the Year,0,10,== Adult film awards == | === Won ===,38870894,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 FICEB Award – Best New Spanish Actress (Posesió),0,12,== Adult film awards == | === Nominations ===,38870894,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hot d'Or – Best European Actress (100% Zuleidy),0,13,== Adult film awards == | === Nominations ===,38870894,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 AVN Award – Best New Web Starlet,0,14,== Adult film awards == | === Nominations ===,38870894,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 XBIZ Award – Female Performer of the Year,0,15,== Adult film awards == | === Nominations ===,38870894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 XRCO Award – Cream Dream,0,16,== Adult film awards == | === Nominations ===,38870894,2011-01-01,2011-12-31,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lawyers for the defense subpoenaed her to show her passport, proving that she was 19 years old at the time of filming.",5,2,== Early life and adult film career ==,38870894,,,ML
the nightclubs,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Her music is influenced by her Latin roots and the house music she heard in the streets and the nightclubs in Spain.,1,4,== Musical career ==,38870894,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She headlined Drai's Afterhours in Las Vegas the following month.,6,4,== Musical career ==,38870894,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with DJ Magazine, Fuentes described her music and the collaboration: ""When I am making tracks, they have to pass the dance floor test and they have to be funky... having an opportunity to put my name alongside DMC from RUN DMC is just over the top.",15,4,== Musical career ==,38870894,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she began dating rock music singer/musician, music producer and porn actor Evan Seinfeld, the ex-husband of porn actress Tera Patrick.",2,6,== Personal life ==,38870894,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010: XFANZ Award – Latina Pornstar of the Year,0,10,== Adult film awards == | === Won ===,38870894,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 XBIZ Award – Female Performer of the Year,0,15,== Adult film awards == | === Nominations ===,38870894,,,ML
