time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Lights in the Dark (Warner Music France),0,34,== Discography == | === Albums ===,6122973,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Mimi – Soak (Luaka Bop, four tracks produced by Zazou)",0,37,== Discography == | === Albums ===,6122973,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,38,== Discography == | === Albums ===,6122973,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Laurence Revey – Le creux des fées (Naïve),0,39,== Discography == | === Albums ===,6122973,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Sandy Dillon & Hector Zazou – 12 (Las Vegas Is Cursed) (Crammed/First World),0,40,== Discography == | === Albums ===,6122973,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Arlo Bigazzi / Claudio Chianura / Lance Henson – Drop 6 — The Wolf and the Moon (Materiali Sonori compilation, including ""The Abandoned Piano (War Version)"" by Zazou with William Orbit)",0,41,== Discography == | === Albums ===,6122973,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Anne Grete Preus – Alfabet (WEA, Zazou produced two tracks)",0,42,== Discography == | === Albums ===,6122973,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 PGR – Per grazia ricevuta (Mercury),0,43,== Discography == | === Albums ===,6122973,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Sevara Nazarkhan – Yol Bolsin (Real World),0,44,== Discography == | === Albums ===,6122973,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Strong Currents (Materiali Sonori),0,45,== Discography == | === Albums ===,6122973,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 L'absence (Taktic),0,48,== Discography == | === Albums ===,6122973,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Hector Zazou and Bernard Caillaud – Quadri+Chromies (CD and DVD, Materiali Sonori/Taktic)",0,50,== Discography == | === Albums ===,6122973,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Slow Music Project (several downloads on the King Crimson website DGMLive.com),0,51,== Discography == | === Albums ===,6122973,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Hector Zazou / KatieJane Garside – Corps électriques (Signature),0,52,== Discography == | === Albums ===,6122973,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Hector Zazou & Swara – In the House of Mirrors (Crammed),0,54,== Discography == | === Albums ===,6122973,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Hector Zazou, Barbara Eramo and Stefano Saletti - Oriental Night Fever - published by Materiali Sonori and licensed by Naïve Records",0,55,== Discography == | === Albums ===,6122973,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Eva Quartet & Hector Zazou – The Arch (Elen Music),0,56,== Discography == | === Albums ===,6122973,2011-01-01,2011-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Hector Zazou / Papa Wemba -Malimba (12"" single, Crammed)",0,58,== Discography == | === Singles ===,6122973,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Zazou / Bikaye / CY1 – M'Pasi Ya M'Pamba (12"" single, Crammed)",0,59,== Discography == | === Singles ===,6122973,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Zazou / Bikaye – Mr. Manager (7"" and 12"" singles, Crammed)",0,60,== Discography == | === Singles ===,6122973,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Zazou / Bikaye – Guilty! /,0,61,== Discography == | === Singles ===,6122973,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Zazou / Bikaye – Get Back (Longwa) (12"" single, SSR/Crammed)",0,62,== Discography == | === Singles ===,6122973,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""I'll Strangle You"" featuring Anneli Drecker and Gérard Depardieu (Crammed)",0,63,== Discography == | === Singles ===,6122973,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Sahara Blue (Trois inédits)"" featuring Ryuichi Sakamoto, Barbara Gogan, and Steven Brown of (Tuxedomoon) (Columbia)",0,64,== Discography == | === Singles ===,6122973,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""The Long Voyage"" featuring John Cale and Suzanne Vega (Columbia)",0,65,== Discography == | === Singles ===,6122973,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Hector Zazou & Harold Budd – Glyph Remixes with remixes by Herbert, Phume, and The Solid Doctor (12"", SSR/Crammed)",0,66,== Discography == | === Singles ===,6122973,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pygmées (1986), Regie: Raymond Adam",0,68,== Discography == | === Film soundtracks ===,6122973,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Driving Me Crazy (1988), Regie: Nick Broomfield",0,69,== Discography == | === Film soundtracks ===,6122973,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Der lange Schatten der Melancholie (1994), Regie:  Susanne Freund",0,70,== Discography == | === Film soundtracks ===,6122973,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Enquête sur le monde invisible (2002), Regie: Jean-Michel Roux",0,71,== Discography == | === Film soundtracks ===,6122973,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Djanta (2007), Regie: Tassere Ouédraogo",0,72,== Discography == | === Film soundtracks ===,6122973,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Voyage, Hector Zazou with Suzanne Vega and John Cale (1994) Director: Hector Zazou",0,74,== Videography ==,6122973,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Scott Walker: 30 Century Man (2006) Dokumentary about Scott Walker as Zazou himself.,0,75,== Videography ==,6122973,2006-01-01,2006-12-31,ML
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music Operator, now defunced, retrieved November 5, 2012",0,78,== External links ==,6122973,2012-11-05,2012-11-05,ML
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 5, 2012",1,82,== External links ==,6122973,2012-11-05,2012-11-05,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul Tingen on Hector Zazou and Songs from the Cold Seas published by Sound on Sound in June 1995.,0,83,== External links ==,6122973,1995-06-01,1995-06-30,ML
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 5, 2012",1,83,== External links ==,6122973,2012-11-05,2012-11-05,ML
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 5, 2012",1,84,== External links ==,6122973,2012-11-05,2012-11-05,ML
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary by Garth Cartwright on Guardian.co.uk from September 24, 2008.",1,85,== External links ==,6122973,2008-09-24,2008-09-24,ML
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 5, 2012",2,85,== External links ==,6122973,2012-11-05,2012-11-05,ML
Their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1976 debut album Barricade 3 was notable for its ""strong Satie influence, stripped to minimal essentials, everything counts"".",1,2,== Biography ==,6122973,1976-01-01,1976-12-31,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The last project he worked on is an album entitled In the House of Mirrors, on Crammed Discs, in which he offered a new take on classical Asian music, subtly reprocessed with a nod to some of the music produced in the '70s by Terry Riley and Fripp & Eno.",0,9,== Biography ==,6122973,1970-01-01,1979-12-31,LLM
11 July 1948 – 8 September 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hector Zazou (11 July 1948 – 8 September 2008) was a prolific French composer and record producer who worked with, produced, and collaborated with an international array of recording artists.",0,0,,6122973,1948-07-11,2008-09-08,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album took six years to complete.,2,7,== Biography ==,6122973,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This album came out only a few weeks following his death in September 2008.,2,9,== Biography ==,6122973,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010 Hector Zazou, Barbara Eramo and Stefano Saletti - Oriental Night Fever - published by Materiali Sonori and licensed by Naïve Records",0,55,== Discography == | === Albums ===,6122973,,,ML
30 Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Scott Walker: 30 Century Man (2006) Dokumentary about Scott Walker as Zazou himself.,0,75,== Videography ==,6122973,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Music Operator, now defunced, retrieved November 5, 2012",0,78,== External links ==,6122973,,,ML
