time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she co-starred with Robert Duvall and Christian Bale in the Disney musical Newsies.",1,29,== Career == | ==== 1990s and 2000s ====,225502,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ann-Margret starred in the hit comedy Grumpy Old Men reuniting with Matthau and Jack Lemmon.",2,29,== Career == | ==== 1990s and 2000s ====,225502,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her character returned for Grumpier Old Men (1995), the equally successful sequel which this time co-starred Sophia Loren.",3,29,== Career == | ==== 1990s and 2000s ====,225502,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret published an autobiography in 1994 titled Ann-Margret: My Story, in which she publicly acknowledged her battle with and ongoing recovery from alcoholism.",0,30,== Career == | ==== 1990s and 2000s ====,225502,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was chosen by Empire as one of the 100 Sexiest Stars in film history; she ranked 10th.",1,30,== Career == | ==== 1990s and 2000s ====,225502,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also filmed Any Given Sunday (1999) for director Oliver Stone, portraying the mother of football team owner Cameron Diaz.",0,31,== Career == | ==== 1990s and 2000s ====,225502,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret also starred in several television films, including Queen: The Story of an American Family (1993), Following Her Heart (1994), and Life of the Party (1999), the latter of which she received nominations for an Emmy Award, a Golden Globe Award, and a Screen Actors Guild Award.",2,31,== Career == | ==== 1990s and 2000s ====,225502,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret also starred in several television films, including Queen: The Story of an American Family (1993), Following Her Heart (1994), and Life of the Party (1999), the latter of which she received nominations for an Emmy Award, a Golden Globe Award, and a Screen Actors Guild Award.",2,31,== Career == | ==== 1990s and 2000s ====,225502,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ann-Margret also starred in several television films, including Queen: The Story of an American Family (1993), Following Her Heart (1994), and Life of the Party (1999), the latter of which she received nominations for an Emmy Award, a Golden Globe Award, and a Screen Actors Guild Award.",2,31,== Career == | ==== 1990s and 2000s ====,225502,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She made guest appearances on the television shows Touched by an Angel in 2000 and three episodes of Third Watch in 2003.,0,32,== Career == | ==== 1990s and 2000s ====,225502,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she made her first appearance in a stage musical, playing the character of brothel owner Mona Stangley in a new touring production of The Best Little Whorehouse in Texas.",1,32,== Career == | ==== 1990s and 2000s ====,225502,2001-01-01,2001-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Jimmy Fallon's mother in the 2004 comedy Taxi, co-starring Queen Latifah.",3,32,== Career == | ==== 1990s and 2000s ====,225502,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ann-Margret worked with Art Greenhaw on the album God Is Love:",4,32,== Career == | ==== 1990s and 2000s ====,225502,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They teamed up again in 2004 for the album Ann-Margret's Christmas Carol Collection.,7,32,== Career == | ==== 1990s and 2000s ====,225502,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ann-Margret had supporting roles in the box-office hits The Break-Up with Jennifer Aniston and Vince Vaughn, and The Santa Clause 3 with Tim Allen.",9,32,== Career == | ==== 1990s and 2000s ====,225502,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in several independent films, such as Memory (2006) with Billy Zane and Dennis Hopper.",10,32,== Career == | ==== 1990s and 2000s ====,225502,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared in the comedy Old Dogs with John Travolta and Robin Williams.",11,32,== Career == | ==== 1990s and 2000s ====,225502,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present =,1,33,== Career == | ==== 2010–present ====,225502,2010-01-01,,ML
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann-Margret guest-starred in an episode of Law & Order: Special Victims Unit, ""Bedtime"", which first aired on March 31, 2010, on NBC.",0,34,== Career == | ==== 2010–present ====,225502,2010-03-31,2010-03-31,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared in the Lifetime series, Army Wives, in the episode ""Guns and Roses"" (season four, episode five), which originally aired May 9, 2010.",2,34,== Career == | ==== 2010–present ====,225502,2010-05-09,2010-05-09,ML
"August 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2010, she won an Emmy Award for Guest Performance by an Actress for her SVU performance.",3,34,== Career == | ==== 2010–present ====,225502,2010-08-29,2010-08-29,ML
"October 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2010, Ann-Margret appeared on CBS' CSI.",0,35,== Career == | ==== 2010–present ====,225502,2010-10-14,2010-10-14,ML
