time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Fire The EP (2012, Propain Campain)",0,31,== Discography == | === EPs and mixtapes ===,6832786,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Agallah Presents Propain Campain Mixtape (2012, Propain Campain)",0,32,== Discography == | === EPs and mixtapes ===,6832786,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Red V (2013, Propain Campain)",0,33,== Discography == | === EPs and mixtapes ===,6832786,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Propain Campain Presents Agallah The Instrumentals Vol.1 (2014, Propain Campain)",0,34,== Discography == | === EPs and mixtapes ===,6832786,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Don Francis (Prelude To Agalito's Way) (2014, Propain Campain)",0,35,== Discography == | === EPs and mixtapes ===,6832786,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Past and Present (2014, Propain Campain) (with The Alchemist)",0,36,== Discography == | === EPs and mixtapes ===,6832786,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Don Status (2015, Propain Campain)",0,37,== Discography == | === EPs and mixtapes ===,6832786,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of the Cranes (2015, self-released) (with DirtyDiggs)",0,38,== Discography == | === EPs and mixtapes ===,6832786,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"3-Day Theory (2017, The Order Label) (with Duke WestLake)",0,39,== Discography == | === EPs and mixtapes ===,6832786,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aggravated (2020, self-released)",0,40,== Discography == | === EPs and mixtapes ===,6832786,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Black Anarchy Music (2020, Propain Campain)",0,41,== Discography == | === EPs and mixtapes ===,6832786,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Darona (2020, Propain Campain)",0,42,== Discography == | === EPs and mixtapes ===,6832786,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Darona 2 (2020, Propain Campain)",0,43,== Discography == | === EPs and mixtapes ===,6832786,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 (2021, self-released)",0,44,== Discography == | === EPs and mixtapes ===,6832786,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghetto Girl"" (1995, EastWest) (as 8-Off)",0,46,== Discography == | === Singles ===,6832786,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Alize for Dolo"" (1996, EastWest) (as 8-Off)",0,47,== Discography == | === Singles ===,6832786,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Crookie Monster"" (1999, Game)",0,48,== Discography == | === Singles ===,6832786,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Rising to the Top"" (featuring Sean Price) (2002, Game) (as 8-Off Agallah)",0,49,== Discography == | === Singles ===,6832786,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Imagine Your Life"" (featuring Monie Love) (2002, Street Level) (as 8-Off Agallah)",0,50,== Discography == | === Singles ===,6832786,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""New York Ryder Music"" (2006, Babygrande)",0,51,== Discography == | === Singles ===,6832786,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Club Hoppin'"" (2006, Babygrande)",0,52,== Discography == | === Singles ===,6832786,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Coat of Arms"" (featuring Planet Asia, Rasco & Tristate) (2013, Propain Campain)",0,53,== Discography == | === Singles ===,6832786,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Slavery"" (2016, Propain Campain)Blood sweat and Tears",0,54,== Discography == | === Singles ===,6832786,2016-01-01,2016-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Wrap Your Lips Around This became available for digital download from Amazon.com  and iTunes after being unreleased for many years.",3,1,,6832786,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the label released a ""greatest hits"" collection that culled tracks from their mixtapes.",1,6,== History ==,6832786,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Agallah later teamed up with Rockstar Games to record the soundtrack for Midnight Club 2.,1,8,== History ==,6832786,,,ML
'09,NN,YEAR_REGEX_2,TIME,time_reference,"'09 Is Mines (2009, Propain Campain)",0,30,== Discography == | === EPs and mixtapes ===,6832786,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Agallah Presents Propain Campain Mixtape (2012, Propain Campain)",0,32,== Discography == | === EPs and mixtapes ===,6832786,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Propain Campain Presents Agallah The Instrumentals Vol.1 (2014, Propain Campain)",0,34,== Discography == | === EPs and mixtapes ===,6832786,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Past and Present (2014, Propain Campain) (with The Alchemist)",0,36,== Discography == | === EPs and mixtapes ===,6832786,,,ML
