time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1986-01-01,1986-12-31,ML
1885–1893,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1885-01-01,1893-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Musorgsky: His Life and Works (London: Oxford University Press, 2002)",0,7,== Books ==,22558819,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: The Man and His Music (London: Faber & Faber, 2006)",0,8,== Books ==,22558819,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Le Huray “David (Clifford) Brown” in The New Grove Dictionary of Music and Musicians (London: Macmillan, 1980)",0,10,== Bibliography ==,22558819,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Le Huray/Rosemary Williamson “David (Clifford) Brown” in The New Grove Dictionary of Music and Musicians: Second Edition (London: Macmillan, 2001)",0,11,== Bibliography ==,22558819,2001-01-01,2001-12-31,ML
1952-4,JJ,YEAR_REGEX_1,TIME,time_reference,During national service (1952-4) he studied Russian and was commissioned in the Intelligence Corps.,1,1,,22558819,1952-01-01,1954-12-31,LLM
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tchaikovsky: A Biographical and Critical Study: Vol. 1: “The Early Years (1840–1874)”,0,6,== Books ==,22558819,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(London: Gollancz, 1978); Vol. 2: “The Crisis Years (1874–1878)” (London: Gollancz, 1982); Vol. 3: “The Years of Wandering (1878–1885)” (London: Gollancz, 1986); Vol. 4: “The Final Years (1885–1893)” (London: Gollancz, 1991); paperback edition (2 vols) includes minor corrections and updated Work List (London: Gollancz, 1992)",1,6,== Books ==,22558819,,,ML
