time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on January 3, 2013, he appeared on The Ellen DeGeneres Show and sang ""Sleep"".",1,8,== Career ==,34039179,2013-01-03,2013-01-03,ML
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on Conan again on June 17, 2015.",2,8,== Career ==,34039179,2015-06-17,2015-06-17,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radius, his first album for Capitol Records, was released on May 26, 2015.",3,8,== Career ==,34039179,2015-05-26,2015-05-26,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, Radius was re-released as a deluxe edition by ATO Records with seven additional tracks.",6,8,== Career ==,34039179,2016-03-25,2016-03-25,ML
"April 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2017, Stone's song ""Perfect World"" was featured on the trailer for the upcoming Netflix series Dear White People.",0,9,== Career ==,34039179,2017-04-13,2017-04-13,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Allen released the single ""Brown Eyed Lover""  and appeared on American Idol in 2018, to sing duets with multiple contestants.",1,9,== Career ==,34039179,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth full-length album, 2019's Building Balance, was co-produced with Jamie Lidell.",2,9,== Career ==,34039179,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Last to Speak (2010, self-released)",0,15,== Discography == | === Albums ===,34039179,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Stone (2011, self-released – Released in 2012 by ATO Records)",0,16,== Discography == | === Albums ===,34039179,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Stone (2011, self-released – Released in 2012 by ATO Records)",0,16,== Discography == | === Albums ===,34039179,2012-01-01,2012-12-31,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radius (May 26, 2015, Capitol; deluxe edition: March 25, 2016, ATO Records)",0,17,== Discography == | === Albums ===,34039179,2015-05-26,2015-05-26,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radius (May 26, 2015, Capitol; deluxe edition: March 25, 2016, ATO Records)",0,17,== Discography == | === Albums ===,34039179,2016-03-25,2016-03-25,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Building Balance (November 8, 2019)",0,18,== Discography == | === Albums ===,34039179,2019-11-08,2019-11-08,ML
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apart (November 12, 2021)",0,19,== Discography == | === Albums ===,34039179,2021-11-12,2021-11-12,ML
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Run Deep (March 23, 2018, ""Turnt Up"" by Deva Mahal, Motema Records)",0,21,== Discography == | === As featured artist ===,34039179,2018-03-23,2018-03-23,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Allen did not discover soul music until he was a teenager, and started collecting classic albums from the 1960s and 1970s.",6,2,== Early life ==,34039179,1960-01-01,1979-12-31,LLM
a year older,DT NN JJR,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"""She was just a year older than me and I was like, 'Man that would be so much fun to do, sing and actually have people listen.",11,2,== Early life ==,34039179,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stone was 18, he moved to Spokane, where he attended community college for a semester followed by a year at Moody Bible Institute in Spokane.",13,2,== Early life ==,34039179,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After that year, Stone had an epiphany.",14,2,== Early life ==,34039179,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Stone had been touring cross-country for a few years and sold a self-released album on the Internet.,0,7,== Career ==,34039179,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"USA Today called Allen Stone a ""pitch-perfect powerhouse"".",5,7,== Career ==,34039179,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Allen Stone said of the album title, ""The radius is that line extending from the center of the circle to its exterior, and in a lot of ways this album is about getting out things deep inside—whether it's love or insecurity or joy or frustration about things going on today.""",5,8,== Career ==,34039179,,,ML
