time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2009.2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"15 October–12 November 2009.2013: Art's Own Kind:""Vintage Lemi"", Axiomatic Expressions and AfroPop Series.",42,10,== Career == | === Exhibitions ===,22607829,2009-11-01,2009-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Polemics.,0,11,== Career == | === Exhibitions ===,22607829,2013-01-01,2013-12-31,ML
December 2013–January 2014,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,December 2013–January 2014.,3,11,== Career == | === Exhibitions ===,22607829,2013-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Afro Art Beat.,0,12,== Career == | === Exhibitions ===,22607829,2014-01-01,2014-12-31,ML
16 February 2014.2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saatchi Gallery (The Mess Room), Chelsea, London, 16 February 2014.2015:",2,12,== Career == | === Exhibitions ===,22607829,2014-02-16,2014-02-16,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lagos, Nigeria, 8 November–8 December 2015.",6,12,== Career == | === Exhibitions ===,22607829,2015-12-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Career == | === Exhibitions ===,22607829,2016-01-01,2016-12-31,ML
21 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lagos, Nigeria, 21 October 2017",6,13,== Career == | === Exhibitions ===,22607829,2017-10-21,2017-10-21,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he composed a single, featuring Daniel Wilson, titled ""Omolakeji"".",0,16,== Other projects == | === Music ===,22607829,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a pioneering, innovative and socially conscious footwear brand called KEEXS was launched in Nigeria, Africa by the founder Babajide Ipaye.",0,18,== Other projects == | === Fashion ===,22607829,2015-01-01,2015-12-31,ML
8 December 2007 – 20 January 2008.2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Centre for Contemporary Art (CCA), Lagos, Nigeria, 8 December 2007 – 20 January 2008.2008: Lagos: Paradigm Shift - Art Exhibition of Design and Paintings by GHARIOKWU LEMI, Legendary Cover Artist, Illustrator and Graphic Designer.",35,10,== Career == | === Exhibitions ===,22607829,2007-12-08,2008-01-20,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he was the consulting album cover designer for Polygram (Phonogram+Polydor) records in Nigeria for 11 years.",8,7,== Career == | === Art ===,22607829,1980-01-01,1983-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Lemi Ghariokwu (born Emmanuel Sunday; 26 December 1955), also known simply as Lemi, is a Nigerian artist, illustrator and designer who is most renowned for providing many of the original cover images for the recordings of Nigerian musician Fela Kuti.",0,0,,22607829,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos.",0,2,== Biography ==,22607829,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school days, he often spent his long vacations at Ajegunle.",3,2,== Biography ==,22607829,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Lemi met Fela Kuti in 1974 through Babatunde Harrison (a journalist for Sunday Punch).,0,4,== Lemi and Fela ==,22607829,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also printed and designed album covers for many Kennis Music artists, including 2 Face, Lagbaja, Kenny St. Brown, Sound Sultan and many others for 11 years.",9,7,== Career == | === Art ===,22607829,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also designed logos for Fame Weekly, Ivory Music and National Encomium.",12,7,== Career == | === Art ===,22607829,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Some of Ghariokwu's archive is now in the possession of Punch Records whose CEO Ammo Talwar has invited the academic community to make sense of a utilise this material in productive ways.,17,7,== Career == | === Art ===,22607829,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Lemi's work has been exhibited internationally for more than a decade.,0,9,== Career == | === Exhibitions ===,22607829,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Lagos: Past and Present.,1,10,== Career == | === Exhibitions ===,22607829,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Group exhibition in conjunction with Muson Art Festival Week.,2,10,== Career == | === Exhibitions ===,22607829,,,ML
22–28 November 2008.2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"22–28 November 2008.2009: GHARIOKWU LEMI: Afro-Pop Art: Politics, Life and Lyrics.",39,10,== Career == | === Exhibitions ===,22607829,,,ML
25–30 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25–30 May 2013.,46,10,== Career == | === Exhibitions ===,22607829,,,ML
4–6 November 2016.2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lagos, Nigeria, 4–6 November 2016.2017: Afro Art Beat.",4,13,== Career == | === Exhibitions ===,22607829,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nigeria Music Awards' Record Sleeve of the year,0,20,== Awards ==,22607829,,,ML
