time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of May 22 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of May 22, 2021, they have posted over 1,900 videos.",13,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,2021-05-22,2021-05-22,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Hank and John created the educational YouTube channel Crash Course, as part of the site's Original Channel Initiative.",0,14,== YouTube channels == | === Crash Course ===,23998041,2012-01-01,2012-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of YouTube Kids, a separate Crash Course: Kids channel was launched in March 2015, with Sabrina Cruz hosting a Science course geared toward a younger audience.",6,14,== YouTube channels == | === Crash Course ===,23998041,2015-03-01,2015-03-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SciShow in January 2012, which, like Crash Course, was initially funded by the online video website.",1,16,== YouTube channels == | === SciShow ===,23998041,2012-01-01,2012-01-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A spin-off channel, SciShow Space, was launched in April 2014 to cover space topics, and is hosted by Green, Reid Reimers, and Caitlin Hofmeister.",6,16,== YouTube channels == | === SciShow ===,23998041,2014-04-01,2014-04-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third channel, SciShow Kids, premiered in March 2015.",7,16,== YouTube channels == | === SciShow ===,23998041,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2016, its patrons on Patreon chose a topic for a new channel, SciShow Psych, which launched in March 2017.",9,16,== YouTube channels == | === SciShow ===,23998041,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in 2016, its patrons on Patreon chose a topic for a new channel, SciShow Psych, which launched in March 2017.",9,16,== YouTube channels == | === SciShow ===,23998041,2017-03-01,2017-03-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At VidCon in June 2017, Green announced a new PBS Digital Studios partner channel, to be hosted by himself, SciShow writer Blake de Pastino, and paleontologist Kallie Moore, titled Eons.",0,18,== YouTube channels == | === PBS Eons ===,23998041,2017-06-01,2017-06-30,ML
"June 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered June 26, 2017.",2,18,== YouTube channels == | === PBS Eons ===,23998041,2017-06-26,2017-06-26,ML
"of May 22 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of May 22, 2021 Eons has over 1.8 million subscribers and 270 million views.",3,18,== YouTube channels == | === PBS Eons ===,23998041,2021-05-22,2021-05-22,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Started in June 2019, Journey to the Microcosmos is hosted by Green and produced by Complexly.",0,20,== YouTube channels == | === Journey to the Microcosmos ===,23998041,2019-06-01,2019-06-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Started in June 2020, Bizarre Beasts is hosted by Hank Green and Sarah Suta and produced by Complexly.",0,22,== YouTube channels == | === Bizarre Beasts ===,23998041,2020-06-01,2020-06-30,ML
"of May 22 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of May 22, 2021, Bizarre Beasts has over 93,000 subscribers and 1.4 million views.",2,22,== YouTube channels == | === Bizarre Beasts ===,23998041,2021-05-22,2021-05-22,ML
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2012, Hank Green and co-creator, Bernie Su, premiered a new web series, The Lizzie Bennet Diaries.",0,25,== YouTube channels == | ==== The Lizzie Bennet Diaries ====,23998041,2012-04-09,2012-04-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of The Lizzie Bennet Diaries' success, Pemberley Digital launched Welcome to Sanditon in 2013, a spin-off web series based on Jane Austen's unfinished novel Sanditon.",0,27,"== YouTube channels == | ==== Welcome to Sanditon, Emma Approved, and Frankenstein MD ====",23998041,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The next Pemberley Digital project was Emma Approved, an adaptation of Jane Austen's Emma, which premiered in 2014.",0,28,"== YouTube channels == | ==== Welcome to Sanditon, Emma Approved, and Frankenstein MD ====",23998041,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Frankenstein, MD, a modern adaptation of Mary Shelley's Frankenstein co-created by Su, Brett Register, and Lon Harris, premiered in 2014 on the PBS Digital YouTube channel.",3,28,"== YouTube channels == | ==== Welcome to Sanditon, Emma Approved, and Frankenstein MD ====",23998041,2014-01-01,2014-12-31,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his Vlogbrothers video uploaded on December 7, 2012, Green featured Emily Graslie, a curatorial assistant at the Philip L. Wright Zoological Museum.",0,31,== YouTube channels == | ==== The Brain Scoop ====,23998041,2012-12-07,2012-12-07,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series debuted in January 2013.,3,31,== YouTube channels == | ==== The Brain Scoop ====,23998041,2013-01-01,2013-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Brain Scoop was acquired by The Field Museum of Natural History in 2014.,4,31,== YouTube channels == | ==== The Brain Scoop ====,23998041,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Green met Lindsey Doe, a sexologist, after Doe found Green's Vlogbrothers channel and asked him to talk at a panel in her course at the University of Montana.",0,33,== YouTube channels == | ==== Sexplanations ====,23998041,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the two co-founded Sexplanations, a YouTube channel focused on sex education.",1,33,== YouTube channels == | ==== Sexplanations ====,23998041,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series premiered in February 2014 and is meant to offer solutions and teach life skills to newly minted adults.,1,37,== YouTube channels == | ==== How to Adult ====,23998041,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Green partnered with Animal Wonders Inc, a non-profit organization focused on animal rescue and animal-based education, to launch a new YouTube channel focused on animals.",0,39,== YouTube channels == | ==== Animal Wonders ====,23998041,2014-01-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Green teamed up with Charlie McDonnell and Jimmy Hill to produce a new daily morning show titled Cereal Time.",0,41,== YouTube channels == | ==== Cereal Time ====,23998041,2015-06-01,2015-06-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show has been on hiatus since September 2016, with no sign yet of the show's return.",5,41,== YouTube channels == | ==== Cereal Time ====,23998041,2016-09-01,2016-09-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Hank Green and his brother John Green started a weekly podcast titled Dear Hank & John.",0,44,== Podcasts == | === Dear Hank & John ===,23998041,2015-06-01,2015-06-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Green launched Holy Fucking Science, a new ""science podcast with the enthusiasm (and language) of a gaming channel.""",0,47,== Podcasts == | === Holy Fucking Science ===,23998041,2017-02-01,2017-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was canceled March 2018, after 58 episodes, due to regrets about using fuck in the title and wishes to change up the format.",2,47,== Podcasts == | === Holy Fucking Science ===,23998041,2018-03-01,2018-03-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018 the panelists from HFS returned in SciShow Tangents, another podcast with a similar format.",3,47,== Podcasts == | === Holy Fucking Science ===,23998041,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Hank and his wife Katherine launched a new podcast, DELETE THIS, in which they take a look at Hank's Twitter feed from the previous week and analyze its impact on the conversation and his followers, as a gateway to considering the overall role of social media in society.",0,49,== Podcasts == | === DELETE THIS ===,23998041,2018-03-01,2018-03-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the podcast was reformatted and retitled TASKMISTRESS, in which Katherine critiques episodes of the program Taskmaster and provides alternatives to the judgments of its host, Greg Davies.",1,49,== Podcasts == | === DELETE THIS ===,23998041,2020-08-01,2020-08-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the podcast abandoned the Taskmaster theme and returned to broadly being a discussion about social media and internet culture.",2,49,== Podcasts == | === DELETE THIS ===,23998041,2021-01-01,2021-01-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 Green, together with the other Holy Fucking Science panelists, started SciShow Tangents which they describe as a ""lightly competitive knowledge showcase.""",0,51,== Podcasts == | === SciShow Tangents ===,23998041,2018-11-01,2018-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hank's LLC and production company EcoGeek was renamed Complexly (after the phrase ""Imagine Others Complexly"").",0,54,== Companies and events == | === Complexly ===,23998041,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, brothers John and Hank introduced the annual charity project titled the Project for Awesome (P4A), a project in which YouTube users take two days, traditionally December 17 and 18, to create videos promoting charities or nonprofit organizations of their choosing.",0,56,== Companies and events == | === Project for Awesome ===,23998041,2007-01-01,2007-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The total amount of money raised every year has continued to incrementally increase (with the exception of 2011).,1,56,== Companies and events == | === Project for Awesome ===,23998041,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the event took place February 12–14, and a record $2,368,016 was raised.",2,56,== Companies and events == | === Project for Awesome ===,23998041,2021-01-01,2021-12-31,ML
February 12–14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, the event took place February 12–14, and a record $2,368,016 was raised.",2,56,== Companies and events == | === Project for Awesome ===,23998041,2023-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DFTBA Records (an initialism for ""Don't Forget to Be Awesome"") is an e-commerce merchandise company that was co-founded by Green and Alan Lastufka in 2008.",0,58,== Companies and events == | === DFTBA Records ===,23998041,2008-01-01,2008-12-31,ML
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, Lastufka announced that he had sold his entire stake in the company and resigned as president, to pursue other projects.",0,59,== Companies and events == | === DFTBA Records ===,23998041,2014-06-19,2014-06-19,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Green announced plans for a game company called DFTBA Games on the crowdfunding platform Kickstarter.",0,61,== Companies and events == | ==== DFTBA Games ====,23998041,2015-01-01,2015-01-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He launched the first DFTBA Games project Wizard School in September 2015.,1,61,== Companies and events == | ==== DFTBA Games ====,23998041,2015-09-01,2015-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,VidCon is an annual conference based around online video first held in 2010.,0,63,== Companies and events == | === VidCon ===,23998041,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they launched Subbable, a monthly subscription-based crowdfunding platform similar to Kickstarter that would let subscribers pledge a monthly donation to creators and receive perks in exchange by building up a pledge bank.",1,65,== Companies and events == | === Subbable ===,23998041,2013-01-01,2013-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Patreon, another subscription-based crowdfunding platform, acquired Subbable and added Subbable's creators into its fold, with the bulk of the acquisition money going to match up to $100,000 in pledges to ease the transition.",0,67,== Companies and events == | === Subbable ===,23998041,2015-03-01,2015-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following VidCon's success, Green launched a new conference, NerdCon: Stories, focusing on all types of storytelling media, in 2015.",0,71,== Companies and events == | === NerdCon: Stories ===,23998041,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Green's first studio album, So Jokes, was released in 2008 and reached number 22 on the Billboard Top 25 revenue generating albums online.",3,74,== Other projects == | === Music ===,23998041,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released four other albums: I'm So Bad at This: Live! (2009), This Machine Pwns n00bs (2009), Ellen Hardcastle (2011) which was named for the winner of a 2010 charity raffle, and Incongruent (2014) with his new band, Hank Green and the Perfect Strangers.",4,74,== Other projects == | === Music ===,23998041,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released four other albums: I'm So Bad at This: Live! (2009), This Machine Pwns n00bs (2009), Ellen Hardcastle (2011) which was named for the winner of a 2010 charity raffle, and Incongruent (2014) with his new band, Hank Green and the Perfect Strangers.",4,74,== Other projects == | === Music ===,23998041,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released four other albums: I'm So Bad at This: Live! (2009), This Machine Pwns n00bs (2009), Ellen Hardcastle (2011) which was named for the winner of a 2010 charity raffle, and Incongruent (2014) with his new band, Hank Green and the Perfect Strangers.",4,74,== Other projects == | === Music ===,23998041,2014-01-01,2014-12-31,ML
"May 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 7, 2014.",5,74,== Other projects == | === Music ===,23998041,2014-05-07,2014-05-07,ML
"September 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green's debut novel, An Absolutely Remarkable Thing, was published on September 25, 2018.",0,76,== Other projects == | === Novels ===,23998041,2018-09-25,2018-09-25,ML
"July 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sequel, A Beautifully Foolish Endeavor, was released on July 7, 2020 and was on the July 26, 2020 New York Times Bestsellers list at number 6.",3,76,== Other projects == | === Novels ===,23998041,2020-07-07,2020-07-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Green created ""2-D"" glasses, which allow one to watch 3-D movies in 2-D. The glasses were originally created for those who experience discomfort watching 3-D movies (such as Green's wife) and consist of either two right or two left lenses from a pair of regular 3-D glasses.",0,78,== Other projects == | === 2D-Glasses ===,23998041,2011-01-01,2011-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Green started creating content on TikTok.",0,80,== Other projects == | === TikTok ===,23998041,2019-09-01,2019-09-30,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Green announced he would donate his TikTok Creator Fund revenue of over $35,000 to the First Nations Development Institute, a sum consisting of an estimated $700 from 20,000,000 TikTok views in a month as of August 2020, averaging to about 3.5 cents per 1,000 views.",5,80,== Other projects == | === TikTok ===,23998041,2021-04-01,2021-04-30,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Green released a YouTube video criticizing TikTok for the method in which creators are paid, pointing out that due to the set value of the Creator Fund, as TikTok becomes more popular, creators earn less.",6,80,== Other projects == | === TikTok ===,23998041,2022-01-01,2022-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They had their first child, a son named Orin, in 2016.",1,82,== Personal life ==,23998041,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Green was diagnosed with ulcerative colitis in 2006.,2,82,== Personal life ==,23998041,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,An Absolutely Remarkable Thing (2018),0,85,== Works == | === Books ===,23998041,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Beautifully Foolish Endeavor (2020),0,86,== Works == | === Books ===,23998041,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Foreword to Pride and Prejudice (2014 Lizzie Bennet Diaries edition),0,88,== Works == | === Other ===,23998041,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Supplementally Useful Publication (2020),0,89,== Works == | === Other ===,23998041,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""A Naturalist on Hoth"", From a Certain Point of View: The Empire Strikes Back (2020)",0,90,== Works == | === Other ===,23998041,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonker Doesn't Die"" (2021 Project for Awesome short story)",0,91,== Works == | === Other ===,23998041,2021-01-01,2021-12-31,ML
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, he has over 5.5 million followers and over 330 million likes on his page.",2,80,== Other projects == | === TikTok ===,23998041,2021-09-01,2021-09-30,LLM
"January 1 to December 31 , 2007","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From January 1 to December 31, 2007, Hank Green and his brother John ran a video blog project titled Brotherhood 2.0.",0,10,== YouTube channels == | ==== Brotherhood 2.0 (2007) ====,23998041,2007-01-01,2007-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,He graduated from Winter Park High School in 1998 and then earned a B.S. in Biochemistry from Eckerd College and a M.S. in Environmental Studies from the University of Montana.,1,4,== Early life and career ==,23998041,,,ML
every week day,DT NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The original project ran every week day for the entire year, with the premise that the brothers would cease all text-based (""textual"") communication for the year and instead converse by daily video blogs, made available to the public via their YouTube channel Vlogbrothers and on their website.",1,10,== YouTube channels == | ==== Brotherhood 2.0 (2007) ====,23998041,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, John and Hank were invited to the Google office in Chicago to talk about the project.",2,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, they filled the Harold Washington Library with about four hundred young adults.",3,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Following John's book tour for his third novel, Paper Towns, the brothers went on a national tour in November.",4,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The brothers talked on the phone once or twice a year before Brotherhood 2.0, but, according to Hank's wife Katherine, they now ""talk almost every day.""",10,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
every Tuesday and Friday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,John and Hank continued to post vlogs every Tuesday and Friday on their channel.,11,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Their video topics vary from explanations of current events, reunion videos, joke videos, rant videos, thoughts from various places, Question Tuesdays, and random topics.",12,12,== YouTube channels == | ==== Post-Brotherhood 2.0 (2008–present) ====,23998041,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Their goal is to create ""resources that allow for more valuable interaction in the classroom,"" with hopes that the channel will one day span the entire high school curriculum.",3,14,== YouTube channels == | === Crash Course ===,23998041,,,ML
Pastino,NNP,TIMELINE_REGEX,TIME,time_reference,"At VidCon in June 2017, Green announced a new PBS Digital Studios partner channel, to be hosted by himself, SciShow writer Blake de Pastino, and paleontologist Kallie Moore, titled Eons.",0,18,== YouTube channels == | === PBS Eons ===,23998041,,,ML
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It documents the history of life on Earth, ""From the dawn of life in the Archaean Eon ... right up to the end of the most recent Ice Age.""",1,18,== YouTube channels == | === PBS Eons ===,23998041,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Both Green brothers wrote for the magazine years before they were approached to help launch the YouTube channel.,1,35,== YouTube channels == | ==== Mental Floss ====,23998041,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2015, Green teamed up with Charlie McDonnell and Jimmy Hill to produce a new daily morning show titled Cereal Time.",0,41,== YouTube channels == | ==== Cereal Time ====,23998041,,,ML
every weekday morning,DT NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The show premiered every weekday morning at 7:00 GMT on the Cereal Time YouTube channel, and featured McDonnell and Hill having a conversation over breakfast and discussing several topics.",2,41,== YouTube channels == | ==== Cereal Time ====,23998041,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show is influenced by Rhett and Link's Good Mythical Morning, and McDonnell has described the show as ""authentic"" likening his presenting style as ""a bit more of myself than I am on my main YouTube channel.""",3,41,== YouTube channels == | ==== Cereal Time ====,23998041,,,ML
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2018, Hank and his wife Katherine launched a new podcast, DELETE THIS, in which they take a look at Hank's Twitter feed from the previous week and analyze its impact on the conversation and his followers, as a gateway to considering the overall role of social media in society.",0,49,== Podcasts == | === DELETE THIS ===,23998041,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, brothers John and Hank introduced the annual charity project titled the Project for Awesome (P4A), a project in which YouTube users take two days, traditionally December 17 and 18, to create videos promoting charities or nonprofit organizations of their choosing.",0,56,== Companies and events == | === Project for Awesome ===,23998041,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The total amount of money raised every year has continued to incrementally increase (with the exception of 2011).,1,56,== Companies and events == | === Project for Awesome ===,23998041,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Originally a record label, its main focus was music generated by prominent YouTube stars like Green himself, Dave Days, Charlie McDonnell, Molly Lewis, among others.",1,58,== Companies and events == | === DFTBA Records ===,23998041,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The company now focuses on selling merchandise for prominent YouTube stars, such as Green and his brother John, Charlie McDonnell, Rhett and Link, CGP Grey, and Hannah Hart, among several others.",2,58,== Companies and events == | === DFTBA Records ===,23998041,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This project was fully funded within the same day it launched.,3,61,== Companies and events == | ==== DFTBA Games ====,23998041,,,ML
