time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).,3,2,,1470115,2010-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).,3,2,,1470115,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).,3,2,,1470115,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016 until 2021, Paparizou had been a judge at The Voice of Greece.",4,2,,1470115,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016 until 2021, Paparizou had been a judge at The Voice of Greece.",4,2,,1470115,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou lived with her fiancé and manager Toni Mavridis from 1999 until their separation in 2011.,5,2,,1470115,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou lived with her fiancé and manager Toni Mavridis from 1999 until their separation in 2011.,5,2,,1470115,2011-01-01,2011-12-31,ML
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2010, Alpha TV ranked her as the 14th top-certified domestic female artist since 1960, having won seven platinum and four gold records.",1,3,,1470115,2010-03-14,2010-03-14,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 March 2010, Alpha TV ranked her as the 14th top-certified domestic female artist since 1960, having won seven platinum and four gold records.",1,3,,1470115,1960-01-01,1960-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, she has been certified for the sales of 300,000 albums, 47,500 singles, and 30,000 digital downloads by IFPI Greece, in addition to 100,000 total record sales in Greece as part of Antique, 24,000 certified albums in Cyprus, and 80,000 singles in Sweden during her solo career.",3,3,,1470115,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Forbes listed Paparizou as the 21st most powerful and influential celebrity in Greece.",4,3,,1470115,2010-01-01,2010-12-31,ML
31 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paparizou was born on 31 January 1982 in Borås, Västergötland, Sweden; she was the youngest child of Greek parents Georgios Paparizos (1948–2008) and Efrosynë ""Froso"" Paparizou.",0,5,== Early life ==,1470115,1982-01-31,1982-01-31,ML
1948–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou was born on 31 January 1982 in Borås, Västergötland, Sweden; she was the youngest child of Greek parents Georgios Paparizos (1948–2008) and Efrosynë ""Froso"" Paparizou.",0,5,== Early life ==,1470115,1948-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou's parents met and married in her mother's hometown and moved to Borås in 1970.,2,5,== Early life ==,1470115,1970-01-01,1970-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the family moved back to Greece to live in Volos with relatives because Paparizou had contracted asthma and her lungs could not cope with the cold Scandinavian climate.",3,5,== Early life ==,1470115,1985-01-01,1985-12-31,ML
29 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 1998, thirteen of Paparizou's close friends died in the Gothenburg nightclub fire during a hip hop party, when sixty-three people died and more than two hundred were injured.",11,5,== Early life ==,1470115,1998-10-29,1998-10-29,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,7,== Career == | === 1999–2003: Antique era ===,1470115,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, some DJ friends of Paparizou's brother asked Paparizou to make a demo of the Notis Sfakianakis hit ""Opa Opa"", but because the lyrics are written from a male point of view,  Paparizou wanted to sing with her childhood friend Nikos Panagiotidis.",0,8,== Career == | === 1999–2003: Antique era ===,1470115,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although relatively unknown in Greece in 2001, the duo entered the Greek national final of the Eurovision Song Contest with the song ""(I Would) Die for You"", composed by Nikos Terzis with lyrics by Antonis Pappas.",6,8,== Career == | === 1999–2003: Antique era ===,1470115,2001-01-01,2001-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They won joint first place, but as ""Antique"" had also won the public vote were declared the overall winners and went to the 2001 Eurovision Song Contest in Copenhagen.",7,8,== Career == | === 1999–2003: Antique era ===,1470115,2001-01-01,2001-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2005: Solo career, Protereotita, and Eurovision Song Contest =",1,9,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2003-01-01,2005-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Paparizou signed a solo recording contract with Sony Music and released her debut single ""Anapandites Kliseis"", as a double A-side with ""Treli Kardia"".",0,10,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2003-01-01,2003-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2003, Paparizou was the opening act for various artists across Greece, including Antonis Remos and Giannis Spanos, Apostolia Zoi, Nino, Thanos Petrelis, Sakis Rouvas and Giorgos Mazonakis.",2,10,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, the video of ""Anapandites Kliseis"" won her a MAD Video Music Award for Best Dance Video, and was nominated for Best Video by a New Artist.",3,10,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2004-01-01,2004-12-31,ML
27 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 2004, Paparizou released her debut solo album Protereotita, from which the tracks ""Anditheseis"", ""Katse Kala"" and ""Stin Kardia Mou Mono Thlipsi"" were released as singles.",5,10,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2004-06-27,2004-06-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou moved permanently to Greece in 2004, and after a long selection process led by national broadcaster Hellenic Radio and Television (ERT), she was selected to represent Greece in the Eurovision Song Contest 2005 held in Kyiv, Ukraine.",0,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou moved permanently to Greece in 2004, and after a long selection process led by national broadcaster Hellenic Radio and Television (ERT), she was selected to represent Greece in the Eurovision Song Contest 2005 held in Kyiv, Ukraine.",0,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-01-01,2005-12-31,ML
21 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2005, Paparizou won the Eurovision Song Contest; the first Greek win in its history.",9,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-05-21,2005-05-21,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Number One"" was released in the United States by Moda Records with remixes in August 2006, peaking at number eight on the Billboard Hot Dance Club Play chart.",25,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2006-08-01,2006-08-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Paparizou released a new CD single ""Mambo!"", which peaked at number one on the Greek Singles Chart for 10 weeks and the airplay charts, and gained Platinum status.",0,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-11-01,2005-11-30,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is her most successful single to date and was the second highest-selling single of 2005, surpassing ""My Number One"".",1,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She performed ""My Number One"" at the MAD VMAs in 2005, and in 2006 won awards for Best Pop Video (""The Light in Our Soul""), Best Video by a Female Artist (""My Number One""), and Artist of the Year (""Mambo!"").",2,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She performed ""My Number One"" at the MAD VMAs in 2005, and in 2006 won awards for Best Pop Video (""The Light in Our Soul""), Best Video by a Female Artist (""My Number One""), and Artist of the Year (""Mambo!"").",2,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou won the European Border Breakers Award at the Midem Festival in Cannes for the international editions of her debut album in 2007.,5,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2007-01-01,2007-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1,13,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2007-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, 25 artists including Paparizou formed the group Simmeteho Energa, and recorded a charity single ""Eho Ti Dinami"" in support of the Greek Cancer Society.",0,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2006-01-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two-disc album contained previously released material and live recordings from her MAD Secret Concert held in December 2005, and formed the first edition of the series.",2,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2005-12-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was also nominated for two Cyprus Music Awards in 2007, where she also performed.",10,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-01-01,2007-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was reissued in February 2007 as Iparhi Logos: Platinum Edition to include Paparizou's number one hit ""Mazi Sou"", one of two songs she sang for the soundtrack of the television series of the same name, ""Fos"" from the Barbie kai I Dodeka Vasilopoules soundtrack released in 2006, and her newest hit single, a cover of Voula Georgouti's rebetiko ""Min Fevgeis"", which reached number two.",11,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-02-01,2007-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was reissued in February 2007 as Iparhi Logos: Platinum Edition to include Paparizou's number one hit ""Mazi Sou"", one of two songs she sang for the soundtrack of the television series of the same name, ""Fos"" from the Barbie kai I Dodeka Vasilopoules soundtrack released in 2006, and her newest hit single, a cover of Voula Georgouti's rebetiko ""Min Fevgeis"", which reached number two.",11,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2006-12-31,ML
20 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2006, Paparizou opened the Eurovision Song Contest 2006 in Athens with ""My Number One"" and later performed ""Mambo!"", but ERT ran commercials during the performance so a number of countries missed the song.",13,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-05-20,2006-05-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 May 2006, Paparizou opened the Eurovision Song Contest 2006 in Athens with ""My Number One"" and later performed ""Mambo!"", but ERT ran commercials during the performance so a number of countries missed the song.",13,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paparizou's song ""Heroes"" was the official song of, and performed at the 2006 European Athletics Championships in Gothenburg.",14,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2006-12-31,ML
25 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following Eurovision, Paparizou wanted to start an international career, Her debut English-language album The Game of Love was released on 25 October 2006.",16,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-10-25,2006-10-25,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2007, it had been released in 14 countries in Europe and in South Africa.",17,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-04-01,2007-04-30,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also topped the mixed Greek Albums Chart, and was certified platinum by IFPI Greece after 11 weeks on the chart in January 2007, with shipments of 15,000 copies.",20,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-01-01,2007-01-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Paparizou became the spokesperson for her previous sponsor, Nokia Greece, and released the song ""Ola Einai Mousiki"" in October 2007 for promotion.",26,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2007, Paparizou became the spokesperson for her previous sponsor, Nokia Greece, and released the song ""Ola Einai Mousiki"" in October 2007 for promotion.",26,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with retailer Plaisio and released a limited edition MP4 player called ""MP4 Total Helena"" (2GB) by Turbo-X, which contained a special compilation and music videos, which were also released as ""TH4"" MP4 in 2008 along with her new album material and exclusive content.",27,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""To Fili Tis Zois"" remained at number one for five weeks, becoming her most successful airplay single until 2011, and one of the most successful songs of the late 2000s.",30,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was nominated for four MAD VMAs, winning Best Pop Video, and Paparizou won Artist of the Year for ""Mazi Sou"" and was nominated for ""I Zilia Monaxia"", making six nominations in 2008.",31,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The single became the first digital single to be certified Gold in Greece since the marketing trend had become popular in 2006.,32,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,2006-01-01,2006-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,15,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2008-01-01,2010-12-31,ML
12 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Na Zo on 12 June 2008.,1,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2008-06-12,2008-06-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In June, Paparizou opened the MAD Video Music Awards 2008 with a remix of ""Porta Gia Ton Ourano"" with Madonna's song ""4 Minutes  "", and was featured in a performance of hip hop group Stavento.",10,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The finale concert of the tour, set for Herakleion, Crete three days later, was cancelled because of the weather conditions and instead, Paparizou performed two shows in October 2009 at a club called Anadromes.",12,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-10-01,2009-10-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was reissued after the tour as The Deluxe Edition in December 2009 and included a video of the show titled Live in Concert, which was also available individually.",14,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-12-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A further reissue of the album, set to include Paparizou's newly recorded material including the new single ""Tha 'Mai Allios"" and MAD Secret Concert tracks, was scheduled for late 2009, but this was abandoned when the singer recorded a new studio album for 2010.",15,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A further reissue of the album, set to include Paparizou's newly recorded material including the new single ""Tha 'Mai Allios"" and MAD Secret Concert tracks, was scheduled for late 2009, but this was abandoned when the singer recorded a new studio album for 2010.",15,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2010-01-01,2010-12-31,ML
23 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2008, she performed with other artists in a concert at the Siemens Arena in Vilnius, Lithuania, that was attended by approximately 10,000 people.",1,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2008-10-23,2008-10-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A video titled MAD Secret Concert Vol. II was released in mid-late 2009.,6,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An English-language album had been announced for 2009, however those plans did not materialise because of Paparizo's father's sudden death.",8,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-01-01,2009-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newspaper shipments are not taken into consideration by IFPI, however; in a radio interview in August 2010, Paparizou said that the album had sold enough physical copies to be certified Platinum by IFPI.",2,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2010-08-01,2010-08-31,ML
6 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2010, Paparizou was awarded platinum certification, with shipments of at least 12,000 units of Giro Apo T' Oneiro by IFPI Greece at the grand opening of the new Metropolis music store at The Mall Athens.",3,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2010-11-06,2010-11-06,ML
30 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2010, Paparizou and Onirama embarked on their joint Fisika Mazi Tour beginning at Theatro Petras as part of the Stone Festival in Petroupoli.",8,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2010-06-30,2010-06-30,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Greatest Hits & More, new label and management, and television =",1,19,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-01-01,2012-12-31,ML
2 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2011, Paparizou was one of eight acts performing at MAD TV's first charity fashion music show MADWalk—Greece's version of the international Fashion Rocks.",0,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-02-02,2011-02-02,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won two awards at the 2011 MAD Video Music Awards for Female Artist of the Year and Fashion Icon of the Year.,5,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Love Me Crazy""—released in Greek as ""O,ti Niotho Den Allazi""—was released in May 2011, and peaked at number five on the airplay chart.",7,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-05-01,2011-05-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, she announced that Mavridis would no longer be her manager and that she had recruited a new team of Swedish collaborators.",1,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-06-01,2011-06-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the third quarter of 2011, Paparizou recorded a duet of the nisiotiko classic ""Dari Dari"" with Nana Mouskouri for her duet album Tragoudia Apo Ta Ellinika Nisia (Songs from the Greek islands), and was a guest performer at the Mouskouri's anniversary concert at the Berlin Philharmonic on 29 November.",7,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-01-01,2011-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Although she had originally declined offers to perform during the winter season 2011–12, from 18 November she performed as a supporting act for Yiannis Parios in Thessaloniki.",8,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-01-01,2023-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She instead appeared on the Swedish version, Let's Dance in early 2012, partnered with David Watson.",11,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was remixed by Playmen, who with Paparizou performed it along with Joan Jett and the Blackhearts' ""I Hate Myself for Loving You"" at the 2012 MADWalk on 2 February 2012.",14,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
2 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was remixed by Playmen, who with Paparizou performed it along with Joan Jett and the Blackhearts' ""I Hate Myself for Loving You"" at the 2012 MADWalk on 2 February 2012.",14,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-02-02,2012-02-02,ML
