time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band resumed a six-week national tour starting on May 10, 2019.",18,4,== Career ==,3085135,2019-05-10,2019-05-10,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Sparks appeared as part a panel discussion along with Henry Rollins, Marky Ramone, and John Lydon following a screening for the Epix docuseries Punk.",20,4,== Career ==,3085135,2019-03-01,2019-03-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rollingstone announced that Sparks was hosting a new show called The Hi-Low Show With Donita Sparks that began streaming every Friday starting in April 2020.,22,4,== Career ==,3085135,2020-04-01,2020-04-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks and L7 formed Rock for Choice with the Feminist Majority Foundation in 1991, staging numerous concerts benefiting pro-choice organizations featuring some of the biggest bands in the industry including Nirvana and Hole.",0,6,== Philanthropy ==,3085135,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While L7 was performing at the Reading Festival in 1992, their speakers blew out.",0,8,== Notable stage moments ==,3085135,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1992, Sparks dropped her pants, appearing bottomless, on live television during an L7 performance on the UK variety show The Word.",4,8,== Notable stage moments ==,3085135,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Donita Sparks Interview – Australian Rock Show Podcast,0,17,== External links ==,3085135,2016-01-01,2016-12-31,ML
a June 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Boston Globe, in a June 2008 review, described Sparks performance as high energy with a commanding stage presence.",7,4,== Career ==,3085135,2008-06-01,2008-06-30,LLM
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sparks also initiated, performed, and released original material with her solo project, the band Donita Sparks and the Stellar Moments.",1,0,,3085135,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sparks worked for a year as a foot messenger for a photo lab, delivering photos in downtown Chicago, prior to moving to Los Angeles at the age of 19.",5,2,== Early life ==,3085135,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sparks and Gardner had both worked at LA Weekly, although at separate times, and were active participants in the Art punk DIY scene in the Echo Park/Silver Lake area when they began writing music together.",1,4,== Career ==,3085135,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sparks credited mutual friends at LA Weekly for connecting her to Gardner and stated that the publisher was a cultural hub of performance artists, writers, and musicians including Vaginal Davis and Johnathan Gold on staff at the time.",2,4,== Career ==,3085135,,,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 article for Spin which featured L7 on the magazine's cover, Renée Crist described L7 as ""four of the funniest, meanest, strongest, coolest, most pissed-off women I know"" and as ""wild, rambunctious, spontaneous"" with a stage show that ""is a wash of buddy love, crowd working, and acrobatics"".",4,4,== Career ==,3085135,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Sparks released her debut solo record Transmiticate as Donita Sparks and the Stellar Moments in February 2008.",6,4,== Career ==,3085135,,,ML
"Mar-a-Lago , 2017","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Sparks continues to perform live shows with the original line up of L7 and co-wrote two new songs with Suzi Gardner: Dispatch from Mar-a-Lago, 2017 and I Came Back to Bitch, 2018 that were released as singles.",15,4,== Career ==,3085135,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sparks gave a number of interviews reflecting on the trajectory of the group and discussing the challenges and triumphs faced over the years by the band.,17,4,== Career ==,3085135,,,ML
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Rollingstone announced that Sparks was hosting a new show called The Hi-Low Show With Donita Sparks that began streaming every Friday starting in April 2020.,22,4,== Career ==,3085135,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Notable stage moments ==,1,7,== Notable stage moments ==,3085135,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Donita Sparks and the Stellar Moments ===,1,12,== Discography == | === Donita Sparks and the Stellar Moments ===,3085135,,,ML
